Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-01,00:00:30,25.293333333333337,4.84,24.51111111111111,OK
2026-01-01,00:01:00,25.403333333333336,4.861111111111111,25.51111111111111,OK
2026-01-01,00:01:30,25.52333333333333,4.883333333333333,25.555555555555557,OK
2026-01-01,00:02:00,25.663,4.911,25.65,OK
2026-01-01,00:02:30,25.83888888888889,4.9444444444444455,25.72222222222222,OK
2026-01-01,00:03:00,26.022222222222226,4.976666666666667,25.866666666666667,OK
2026-01-01,00:03:30,26.22555555555556,5.015555555555555,26.288888888888888,OK
2026-01-01,00:04:00,26.40222222222222,5.0488888888888885,25.055555555555557,OK
2026-01-01,00:04:30,26.528888888888886,5.0744444444444445,26.555555555555557,OK
2026-01-01,00:05:00,26.526999999999997,5.073,27.73,OK
2026-01-01,00:05:30,26.31888888888889,5.032222222222222,28.5,OK
2026-01-01,00:06:00,25.931111111111107,4.95888888888889,27.799999999999997,OK
2026-01-01,00:06:30,25.48,4.872222222222222,28.11111111111111,OK
2026-01-01,00:07:00,25.06222222222222,4.794444444444444,27.066666666666666,OK
2026-01-01,00:07:30,24.707777777777775,4.726666666666667,26.633333333333333,OK
2026-01-01,00:08:00,24.411,4.670999999999999,26.48,OK
2026-01-01,00:08:30,24.175555555555558,4.625555555555555,24.944444444444443,OK
2026-01-01,00:09:00,24.013333333333335,4.595555555555555,22.22222222222222,OK
2026-01-01,00:09:30,23.966666666666665,4.587777777777778,22.11111111111111,OK
2026-01-01,00:10:00,24.029999999999998,4.597777777777777,21.299999999999997,OK
2026-01-01,00:10:30,24.147777777777776,4.622222222222223,22.055555555555557,OK
2026-01-01,00:11:00,24.265,4.642999999999999,21.98,OK
2026-01-01,00:11:30,24.348888888888887,4.66,23.4,OK
2026-01-01,00:12:00,24.415555555555557,4.672222222222222,24.27777777777778,OK
2026-01-01,00:12:30,24.49,4.6866666666666665,21.84444444444445,OK
2026-01-01,00:13:00,24.59222222222222,4.706666666666667,19.755555555555556,OK
2026-01-01,00:13:30,24.71666666666667,4.728888888888889,20.82222222222222,OK
2026-01-01,00:14:00,24.848,4.754,21.119999999999997,OK
2026-01-01,00:14:30,24.950000000000003,4.774444444444445,21.144444444444446,OK
