Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-08,00:00:30,38.12444444444444,9.597777777777777,0.0,OK
2026-01-08,00:01:00,38.12,9.597999999999999,0.0,OK
2026-01-08,00:01:30,38.13777777777778,9.603333333333332,0.0,OK
2026-01-08,00:02:00,38.150000000000006,9.60222222222222,0.0,OK
2026-01-08,00:02:30,38.135555555555555,9.602222222222222,0.0,OK
2026-01-08,00:03:00,38.157777777777774,9.607777777777777,0.0,OK
2026-01-08,00:03:30,38.15111111111111,9.603333333333332,0.0,OK
2026-01-08,00:04:00,38.150999999999996,9.604,0.0,OK
2026-01-08,00:04:30,38.16888888888889,9.607777777777777,0.0,OK
2026-01-08,00:05:00,38.15555555555555,9.607777777777777,0.0,OK
2026-01-08,00:05:30,38.14555555555555,9.603333333333332,0.0,OK
2026-01-08,00:06:00,38.13666666666667,9.601111111111111,0.0,OK
2026-01-08,00:06:30,38.143333333333345,9.603333333333332,0.0,OK
2026-01-08,00:07:00,38.122,9.597999999999999,0.0,OK
2026-01-08,00:07:30,38.120000000000005,9.596666666666666,0.0,OK
2026-01-08,00:08:00,38.10222222222222,9.592222222222222,0.0,OK
2026-01-08,00:08:30,38.08777777777778,9.591111111111111,0.0,OK
2026-01-08,00:09:00,38.08111111111112,9.586666666666666,0.0,OK
2026-01-08,00:09:30,38.06333333333333,9.583333333333334,0.0,OK
2026-01-08,00:10:00,38.041,9.575999999999999,0.0,OK
2026-01-08,00:10:30,38.035555555555554,9.575555555555555,0.0,OK
2026-01-08,00:11:00,38.01777777777778,9.572222222222223,0.0,OK
2026-01-08,00:11:30,37.995555555555555,9.566666666666666,0.0,OK
2026-01-08,00:12:00,37.98111111111111,9.56111111111111,0.0,OK
2026-01-08,00:12:30,37.974444444444444,9.55888888888889,0.0,OK
2026-01-08,00:13:00,37.962,9.557,0.0,OK
2026-01-08,00:13:30,37.961111111111116,9.556666666666667,0.0,OK
2026-01-08,00:14:00,37.94555555555556,9.553333333333335,0.0,OK
2026-01-08,00:14:30,37.925555555555555,9.55,0.0,OK
2026-01-08,00:15:00,37.89888888888889,9.54111111111111,0.0,OK
2026-01-08,00:15:30,37.89666666666667,9.54,0.0,OK
