Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-03,00:00:30,25.59888888888889,6.391111111111112,0.0,OK
2026-01-03,00:01:00,28.693333333333335,7.15888888888889,0.0,OK
2026-01-03,00:01:30,29.048999999999996,7.25,0.0,OK
2026-01-03,00:02:00,25.47,6.351111111111111,0.0,OK
2026-01-03,00:02:30,28.70777777777778,7.15888888888889,0.0,OK
2026-01-03,00:03:00,37.60888888888889,9.383333333333333,0.0,OK
2026-01-03,00:03:30,40.26777777777778,10.087777777777779,0.0,OK
2026-01-03,00:04:00,40.497,10.170000000000002,0.0,OK
2026-01-03,00:04:30,40.69777777777777,10.22888888888889,0.0,OK
2026-01-03,00:05:00,39.69444444444444,9.976666666666667,0.0,OK
2026-01-03,00:05:30,36.95222222222222,9.290000000000001,0.0,OK
2026-01-03,00:06:00,37.20666666666667,9.345555555555555,0.0,OK
2026-01-03,00:06:30,33.81333333333334,8.49888888888889,0.0,OK
2026-01-03,00:07:00,33.721111111111114,8.464444444444444,0.0,OK
2026-01-03,00:07:30,38.385000000000005,9.647,0.0,OK
2026-01-03,00:08:00,40.40111111111111,10.157777777777776,0.0,OK
2026-01-03,00:08:30,40.55111111111111,10.195555555555556,0.0,OK
2026-01-03,00:09:00,40.458888888888886,10.174444444444445,0.0,OK
2026-01-03,00:09:30,40.06777777777778,10.075555555555557,0.0,OK
2026-01-03,00:10:00,39.925999999999995,10.040000000000001,0.0,OK
2026-01-03,00:10:30,40.27444444444445,10.126666666666665,0.0,OK
2026-01-03,00:11:00,40.30777777777778,10.133333333333333,0.0,OK
2026-01-03,00:11:30,40.03333333333334,10.064444444444444,0.0,OK
2026-01-03,00:12:00,39.343333333333334,9.889999999999999,0.0,OK
2026-01-03,00:12:30,38.77111111111112,9.745555555555557,0.0,OK
2026-01-03,00:13:00,38.24399999999999,9.613,0.0,OK
2026-01-03,00:13:30,38.467777777777776,9.670000000000002,0.0,OK
2026-01-03,00:14:00,39.09,9.826666666666668,0.0,OK
2026-01-03,00:14:30,39.454444444444434,9.916666666666666,0.0,OK
2026-01-03,00:15:00,39.41222222222222,9.905555555555557,0.0,OK
2026-01-03,00:15:30,39.32333333333333,9.884444444444446,0.0,OK
2026-01-03,00:16:00,39.137,9.837,0.0,OK
2026-01-03,00:16:30,39.70333333333333,9.98,0.0,OK
2026-01-03,00:17:00,39.717777777777776,9.983333333333334,0.0,OK
2026-01-03,00:17:30,39.39555555555555,9.901111111111112,0.0,OK
2026-01-03,00:18:00,39.0311111111111,9.812222222222223,0.0,OK
2026-01-03,00:18:30,39.80444444444444,10.004444444444445,0.0,OK
2026-01-03,00:19:00,40.096000000000004,10.075999999999999,0.0,OK
2026-01-03,00:19:30,40.06888888888889,10.072222222222223,0.0,OK
2026-01-03,00:20:00,40.03222222222222,10.05888888888889,0.0,OK
