Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-21,00:00:30,22.627499999999998,4.335000000000001,0.0,OK
2025-12-21,00:01:00,25.49,4.92,0.0,OK
2025-12-21,00:01:30,25.32,4.84,0.0,OK
2025-12-21,00:02:00,23.546666666666667,4.53,0.0,OK
2025-12-21,00:02:30,24.61,4.73,0.0,OK
2025-12-21,00:03:00,25.07,4.79,0.0,OK
2025-12-21,00:03:30,23.2,4.43,0.0,OK
2025-12-21,00:04:00,23.02,4.359999999999999,0.0,OK
2025-12-21,00:04:30,22.76,4.36,0.0,OK
2025-12-21,00:05:00,24.435000000000002,4.72,0.0,OK
2025-12-21,00:05:30,23.791428571428572,4.598571428571428,0.0,OK
2025-12-21,00:06:00,24.891428571428573,4.777142857142857,0.0,OK
2025-12-21,00:06:30,23.898571428571426,4.595714285714286,0.0,OK
2025-12-21,00:07:00,23.8,4.58,0.0,OK
2025-12-21,00:07:30,20.54,4.0,0.0,OK
2025-12-21,00:08:00,20.48,3.91,0.0,OK
2025-12-21,00:08:30,22.23,4.36,0.0,OK
2025-12-21,00:09:00,25.68,4.95,0.0,OK
2025-12-21,00:09:30,25.13,4.86,0.0,OK
2025-12-21,00:10:00,20.73,3.98,0.0,OK
2025-12-21,00:10:30,24.37,4.68,0.0,OK
2025-12-21,00:11:00,25.56,4.88,0.0,OK
2025-12-21,00:11:30,25.9,4.98,0.0,OK
2025-12-21,00:12:00,23.15,4.4,0.0,OK
2025-12-21,00:12:30,24.44,4.68,0.0,OK
2025-12-21,00:13:00,23.79,4.57,0.0,OK
2025-12-21,00:13:30,23.093333333333334,4.433333333333334,0.0,OK
2025-12-21,00:14:00,24.34,4.68,0.0,OK
2025-12-21,00:14:30,24.72,4.73,0.0,OK
2025-12-21,00:15:00,24.38,4.69,0.0,OK
2025-12-21,00:15:30,25.12,4.82,0.0,OK
2025-12-21,00:16:00,23.7,4.55,0.0,OK
2025-12-21,00:16:30,24.92,4.81,0.0,OK
2025-12-21,00:17:00,24.15,4.64,0.0,OK
2025-12-21,00:17:30,24.41,4.72,0.0,OK
2025-12-21,00:18:00,24.11,4.63,0.0,OK
2025-12-21,00:18:30,23.77,4.55,0.0,OK
2025-12-21,00:19:00,23.5,4.52,0.0,OK
2025-12-21,00:19:30,23.6,4.52,0.0,OK
2025-12-21,00:20:00,24.05,4.62,0.0,OK
2025-12-21,00:20:30,23.325,4.48,0.0,OK
2025-12-21,00:21:00,22.64375,4.35,0.0,OK
