Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-31,00:00:30,20.628888888888888,3.96,31.58888888888889,OK
2025-12-31,00:01:00,20.641111111111112,3.96,32.23333333333333,OK
2025-12-31,00:01:30,20.67,3.9700000000000006,32.87777777777777,OK
2025-12-31,00:02:00,20.706,3.9779999999999993,33.160000000000004,OK
2025-12-31,00:02:30,20.734444444444446,3.98,33.37777777777777,OK
2025-12-31,00:03:00,20.76,3.9877777777777776,34.3,OK
2025-12-31,00:03:30,20.78222222222222,3.99,34.13333333333333,OK
2025-12-31,00:04:00,20.81555555555555,4.0,34.55555555555556,OK
2025-12-31,00:04:30,20.84444444444445,4.001111111111111,34.766666666666666,OK
2025-12-31,00:05:00,20.874000000000002,4.01,35.660000000000004,OK
2025-12-31,00:05:30,20.891111111111112,4.01,35.888888888888886,OK
2025-12-31,00:06:00,20.92,4.017777777777777,35.84444444444444,OK
2025-12-31,00:06:30,20.950000000000003,4.021111111111111,34.711111111111116,OK
2025-12-31,00:07:00,20.98,4.02888888888889,33.888888888888886,OK
2025-12-31,00:07:30,21.00111111111111,4.0311111111111115,34.25555555555556,OK
2025-12-31,00:08:00,21.032000000000004,4.04,35.089999999999996,OK
2025-12-31,00:08:30,21.057777777777776,4.043333333333333,34.94444444444444,OK
2025-12-31,00:09:00,21.093333333333334,4.05,35.599999999999994,OK
2025-12-31,00:09:30,21.10777777777778,4.052222222222222,35.144444444444446,OK
2025-12-31,00:10:00,21.141111111111112,4.06,34.97777777777778,OK
2025-12-31,00:10:30,21.15555555555555,4.06,33.7,OK
2025-12-31,00:11:00,21.19,4.07,34.379999999999995,OK
2025-12-31,00:11:30,21.211111111111112,4.07,34.922222222222224,OK
2025-12-31,00:12:00,21.25444444444444,4.078888888888889,35.86666666666667,OK
2025-12-31,00:12:30,21.28,4.085555555555555,35.833333333333336,OK
2025-12-31,00:13:00,21.31222222222222,4.09,36.31111111111111,OK
2025-12-31,00:13:30,21.33777777777778,4.096666666666667,37.2,OK
2025-12-31,00:14:00,21.383333333333336,4.104444444444444,37.833333333333336,OK
2025-12-31,00:14:30,21.422000000000004,4.11,37.410000000000004,OK
2025-12-31,00:15:00,21.45777777777778,4.118888888888889,37.888888888888886,OK
2025-12-31,00:15:30,21.48333333333333,4.123333333333334,39.0,OK
2025-12-31,00:16:00,21.515555555555558,4.131111111111111,39.03333333333333,OK
2025-12-31,00:16:30,21.54111111111111,4.134444444444444,38.611111111111114,OK
2025-12-31,00:17:00,21.568888888888885,4.14,38.333333333333336,OK
2025-12-31,00:17:30,21.587,4.142999999999999,36.1,OK
2025-12-31,00:18:00,21.641111111111112,4.152222222222223,34.72222222222222,OK
2025-12-31,00:18:30,21.676666666666666,4.161111111111111,32.75555555555556,OK
2025-12-31,00:19:00,21.70111111111111,4.165555555555556,32.388888888888886,OK
2025-12-31,00:19:30,21.735555555555557,4.17,32.111111111111114,OK
2025-12-31,00:20:00,21.762222222222224,4.178888888888888,30.56666666666667,OK
2025-12-31,00:20:30,21.782999999999998,4.18,29.830000000000002,OK
2025-12-31,00:21:00,21.822222222222226,4.190000000000001,28.444444444444443,OK
2025-12-31,00:21:30,21.86111111111111,4.19888888888889,28.78888888888889,OK
