Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-11,00:00:30,37.44444444444444,9.43,0.3444444444444444,OK
2026-01-11,00:01:00,37.44,9.43,0.7,OK
2026-01-11,00:01:30,37.43000000000001,9.428,1.21,OK
2026-01-11,00:02:00,37.413333333333334,9.42,1.288888888888889,OK
2026-01-11,00:02:30,37.403333333333336,9.42,0.5555555555555556,OK
2026-01-11,00:03:00,37.40111111111111,9.42,0.588888888888889,OK
2026-01-11,00:03:30,37.39333333333333,9.42,0.41111111111111115,OK
2026-01-11,00:04:00,37.38333333333334,9.41,1.4444444444444444,OK
2026-01-11,00:04:30,37.376,9.41,1.28,OK
2026-01-11,00:05:00,37.36,9.41,0.3333333333333333,OK
2026-01-11,00:05:30,37.35,9.405555555555557,0.07777777777777778,OK
2026-01-11,00:06:00,37.343333333333334,9.401111111111113,0.5666666666666667,OK
2026-01-11,00:06:30,37.33,9.4,0.2111111111111111,OK
2026-01-11,00:07:00,37.32888888888888,9.4,0.4,OK
2026-01-11,00:07:30,37.315999999999995,9.398,0.51,OK
2026-01-11,00:08:00,37.31,9.392222222222223,0.5888888888888889,OK
2026-01-11,00:08:30,37.3,9.39,0.24444444444444446,OK
2026-01-11,00:09:00,37.3,9.39,0.2111111111111111,OK
2026-01-11,00:09:30,37.29,9.39,0.7000000000000001,OK
2026-01-11,00:10:00,37.27777777777778,9.39,0.8,OK
2026-01-11,00:10:30,37.273,9.384,0.6100000000000001,OK
2026-01-11,00:11:00,37.26,9.38,1.9222222222222223,OK
2026-01-11,00:11:30,37.25666666666666,9.38,1.677777777777778,OK
2026-01-11,00:12:00,37.25111111111111,9.38,2.0555555555555554,OK
2026-01-11,00:12:30,37.23777777777778,9.378888888888888,2.533333333333333,OK
2026-01-11,00:13:00,37.224444444444444,9.371111111111112,2.2222222222222223,OK
2026-01-11,00:13:30,37.21900000000001,9.370000000000001,3.2,OK
2026-01-11,00:14:00,37.20222222222222,9.37,2.977777777777778,OK
2026-01-11,00:14:30,37.187777777777775,9.362222222222222,2.2,OK
2026-01-11,00:15:00,37.18666666666667,9.362222222222222,2.8444444444444446,OK
2026-01-11,00:15:30,37.18555555555556,9.36,2.8111111111111113,OK
2026-01-11,00:16:00,37.173333333333325,9.36,2.7555555555555555,OK
2026-01-11,00:16:30,37.166999999999994,9.36,3.16,OK
2026-01-11,00:17:00,37.147777777777776,9.351111111111111,2.388888888888889,OK
2026-01-11,00:17:30,37.128888888888895,9.35,3.111111111111111,OK
2026-01-11,00:18:00,37.11666666666666,9.346666666666668,1.9444444444444444,OK
2026-01-11,00:18:30,37.107777777777784,9.34,1.2888888888888888,OK
2026-01-11,00:19:00,37.09777777777778,9.34,2.433333333333333,OK
2026-01-11,00:19:30,37.08900000000001,9.34,1.58,OK
2026-01-11,00:20:00,37.07222222222222,9.331111111111111,1.7999999999999998,OK
2026-01-11,00:20:30,37.06333333333333,9.33,1.677777777777778,OK
2026-01-11,00:21:00,37.05666666666667,9.33,2.1444444444444444,OK
2026-01-11,00:21:30,37.04555555555556,9.33,2.3111111111111113,OK
2026-01-11,00:22:00,37.03666666666666,9.326666666666666,2.488888888888889,OK
2026-01-11,00:22:30,37.028,9.319999999999999,3.0100000000000002,OK
2026-01-11,00:23:00,37.01222222222222,9.32,3.111111111111111,OK
2026-01-11,00:23:30,36.99666666666667,9.316666666666666,4.355555555555556,OK
2026-01-11,00:24:00,36.98666666666667,9.312222222222223,5.311111111111111,OK
2026-01-11,00:24:30,36.96666666666667,9.31,2.7888888888888888,OK
2026-01-11,00:25:00,36.958888888888886,9.30888888888889,2.788888888888889,OK
2026-01-11,00:25:30,36.95,9.3,4.03,OK
2026-01-11,00:26:00,36.934444444444445,9.3,3.6333333333333337,OK
2026-01-11,00:26:30,36.92111111111112,9.29888888888889,3.3111111111111113,OK
2026-01-11,00:27:00,36.91777777777778,9.294444444444444,3.5,OK
2026-01-11,00:27:30,36.90111111111111,9.29,2.6,OK
2026-01-11,00:28:00,36.897777777777776,9.29,3.744444444444445,OK
2026-01-11,00:28:30,36.888,9.289999999999997,3.15,OK
2026-01-11,00:29:00,36.88111111111112,9.287777777777778,3.466666666666667,OK
2026-01-11,00:29:30,36.87222222222223,9.28,1.6111111111111112,OK
2026-01-11,00:30:00,36.861111111111114,9.28,1.677777777777778,OK
2026-01-11,00:30:30,36.861111111111114,9.28,3.2111111111111112,OK
2026-01-11,00:31:00,36.85888888888889,9.28,2.9000000000000004,OK
2026-01-11,00:31:30,36.855000000000004,9.28,2.29,OK
2026-01-11,00:32:00,36.846666666666664,9.278888888888888,1.8666666666666667,OK
2026-01-11,00:32:30,36.83555555555555,9.27,1.5333333333333334,OK
2026-01-11,00:33:00,36.82777777777778,9.271111111111109,1.822222222222222,OK
2026-01-11,00:33:30,36.79888888888889,9.263333333333334,2.9444444444444446,OK
2026-01-11,00:34:00,36.78444444444444,9.26,2.4,OK
2026-01-11,00:34:30,36.78699999999999,9.260000000000002,2.2,OK
2026-01-11,00:35:00,36.775555555555556,9.26,1.7222222222222223,OK
2026-01-11,00:35:30,36.757777777777775,9.252222222222223,1.788888888888889,OK
2026-01-11,00:36:00,36.73555555555556,9.247777777777777,1.5333333333333334,OK
2026-01-11,00:36:30,36.68333333333333,9.235555555555557,1.8111111111111111,OK
2026-01-11,00:37:00,36.635555555555555,9.222222222222221,1.3555555555555554,OK
2026-01-11,00:37:30,36.589999999999996,9.213000000000003,1.47,OK
2026-01-11,00:38:00,36.54555555555555,9.198888888888888,1.8666666666666667,OK
2026-01-11,00:38:30,36.50555555555556,9.188888888888888,1.5222222222222221,OK
2026-01-11,00:39:00,36.45444444444444,9.175555555555555,1.0444444444444445,OK
2026-01-11,00:39:30,36.39333333333334,9.162222222222223,1.9222222222222223,OK
2026-01-11,00:40:00,36.31888888888889,9.142222222222223,1.5222222222222221,OK
2026-01-11,00:40:30,36.249,9.123000000000001,2.06,OK
2026-01-11,00:41:00,36.17222222222222,9.106666666666666,1.911111111111111,OK
2026-01-11,00:41:30,36.10444444444445,9.087777777777779,1.8666666666666667,OK
2026-01-11,00:42:00,36.04555555555555,9.073333333333332,2.2777777777777777,OK
2026-01-11,00:42:30,35.97777777777778,9.055555555555555,2.2,OK
2026-01-11,00:43:00,35.92111111111111,9.042222222222222,2.0,OK
2026-01-11,00:43:30,35.858,9.025,2.76,OK
2026-01-11,00:44:00,35.78,9.005555555555555,2.533333333333333,OK
2026-01-11,00:44:30,35.72666666666667,8.992222222222221,3.3666666666666667,OK
2026-01-11,00:45:00,35.67444444444444,8.97888888888889,3.488888888888889,OK
2026-01-11,00:45:30,35.626666666666665,8.967777777777778,4.077777777777778,OK
2026-01-11,00:46:00,35.58222222222223,8.955555555555556,4.422222222222222,OK
2026-01-11,00:46:30,35.533,8.943,4.63,OK
2026-01-11,00:47:00,35.47888888888889,8.927777777777779,5.066666666666666,OK
2026-01-11,00:47:30,35.441111111111105,8.918888888888889,4.577777777777778,OK
2026-01-11,00:48:00,35.404444444444444,8.91111111111111,4.699999999999999,OK
2026-01-11,00:48:30,35.354444444444454,8.897777777777778,5.588888888888889,OK
2026-01-11,00:49:00,35.32111111111111,8.887777777777778,5.422222222222222,OK
2026-01-11,00:49:30,35.307,8.885,5.0600000000000005,OK
2026-01-11,00:50:00,35.28111111111111,8.876666666666669,4.888888888888889,OK
2026-01-11,00:50:30,35.23777777777778,8.866666666666667,3.6666666666666665,OK
2026-01-11,00:51:00,35.20555555555555,8.861111111111109,3.677777777777777,OK
2026-01-11,00:51:30,35.18888888888889,8.85222222222222,4.322222222222223,OK
2026-01-11,00:52:00,35.13444444444445,8.842222222222224,3.7777777777777777,OK
2026-01-11,00:52:30,35.093,8.83,4.18,OK
2026-01-11,00:53:00,35.06333333333333,8.822222222222223,3.2777777777777777,OK
2026-01-11,00:53:30,35.06,8.82111111111111,3.3000000000000003,OK
2026-01-11,00:54:00,35.03555555555556,8.815555555555555,3.8999999999999995,OK
2026-01-11,00:54:30,35.0,8.806666666666667,3.9000000000000004,OK
2026-01-11,00:55:00,34.97333333333333,8.8,3.522222222222222,OK
2026-01-11,00:55:30,34.898,8.779,3.06,OK
2026-01-11,00:56:00,34.84777777777778,8.77,3.177777777777778,OK
2026-01-11,00:56:30,34.827777777777776,8.76,4.122222222222222,OK
2026-01-11,00:57:00,34.79888888888888,8.754444444444443,3.5999999999999996,OK
2026-01-11,00:57:30,34.766666666666666,8.746666666666666,3.3333333333333335,OK
2026-01-11,00:58:00,34.74000000000001,8.74,3.533333333333333,OK
2026-01-11,00:58:30,34.705999999999996,8.731,3.2600000000000002,OK
2026-01-11,00:59:00,34.69222222222223,8.72777777777778,2.8444444444444446,OK
2026-01-11,00:59:30,34.661111111111104,8.72,2.8555555555555556,OK
2026-01-11,01:00:00,34.64,8.714444444444446,2.477777777777778,OK
2026-01-11,01:00:30,34.596666666666664,8.70111111111111,2.233333333333333,OK
2026-01-11,01:01:00,34.57555555555555,8.698888888888888,1.9555555555555557,OK
2026-01-11,01:01:30,34.536,8.687000000000001,2.02,OK
2026-01-11,01:02:00,34.49888888888889,8.676666666666668,2.088888888888889,OK
2026-01-11,01:02:30,34.4611111111111,8.668888888888889,1.6666666666666667,OK
2026-01-11,01:03:00,34.43,8.660000000000002,1.9777777777777779,OK
2026-01-11,01:03:30,34.39555555555555,8.65,1.2111111111111112,OK
2026-01-11,01:04:00,34.364444444444445,8.642222222222223,0.7111111111111111,OK
2026-01-11,01:04:30,34.340999999999994,8.635,0.9,OK
2026-01-11,01:05:00,34.305555555555564,8.627777777777778,0.9333333333333331,OK
2026-01-11,01:05:30,34.27333333333333,8.62,1.677777777777778,OK
2026-01-11,01:06:00,34.24333333333334,8.611111111111109,1.7777777777777777,OK
2026-01-11,01:06:30,34.21666666666667,8.603333333333332,1.3333333333333333,OK
2026-01-11,01:07:00,34.18666666666667,8.598888888888887,2.1555555555555554,OK
2026-01-11,01:07:30,34.159,8.591,2.81,OK
2026-01-11,01:08:00,34.12777777777777,8.58222222222222,3.0,OK
2026-01-11,01:08:30,34.121111111111105,8.58,2.9000000000000004,OK
2026-01-11,01:09:00,34.08555555555555,8.57,2.533333333333333,OK
2026-01-11,01:09:30,34.03666666666666,8.56,2.566666666666667,OK
2026-01-11,01:10:00,34.02111111111111,8.555555555555555,3.2222222222222223,OK
2026-01-11,01:10:30,33.998000000000005,8.549000000000001,2.75,OK
2026-01-11,01:11:00,33.923333333333325,8.53,2.888888888888889,OK
2026-01-11,01:11:30,33.904444444444444,8.523333333333333,3.4222222222222225,OK
2026-01-11,01:12:00,33.90222222222222,8.523333333333333,2.9444444444444446,OK
2026-01-11,01:12:30,33.903333333333336,8.521111111111109,3.5555555555555554,OK
2026-01-11,01:13:00,33.88111111111111,8.52,3.3777777777777778,OK
2026-01-11,01:13:30,33.877,8.519,3.4099999999999993,OK
2026-01-11,01:14:00,33.86,8.511111111111113,2.888888888888889,OK
2026-01-11,01:14:30,33.82555555555555,8.502222222222223,2.355555555555556,OK
2026-01-11,01:15:00,33.81111111111111,8.5,2.7,OK
2026-01-11,01:15:30,33.79666666666666,8.494444444444445,2.9555555555555557,OK
2026-01-11,01:16:00,33.78666666666666,8.492222222222223,3.5555555555555554,OK
2026-01-11,01:16:30,33.775999999999996,8.489999999999998,3.35,OK
2026-01-11,01:17:00,33.76,8.486666666666666,3.1,OK
2026-01-11,01:17:30,33.75,8.482222222222223,2.9000000000000004,OK
2026-01-11,01:18:00,33.721111111111114,8.476666666666667,3.7777777777777777,OK
2026-01-11,01:18:30,33.71111111111111,8.474444444444446,3.1333333333333333,OK
2026-01-11,01:19:00,33.69666666666667,8.47,3.111111111111111,OK
2026-01-11,01:19:30,33.682,8.468,3.8,OK
2026-01-11,01:20:00,33.66222222222222,8.46,7.411111111111111,OK
2026-01-11,01:20:30,33.63666666666667,8.454444444444444,7.055555555555555,OK
2026-01-11,01:21:00,33.60666666666667,8.446666666666665,6.588888888888889,OK
2026-01-11,01:21:30,33.57555555555555,8.44111111111111,5.788888888888888,OK
2026-01-11,01:22:00,33.55444444444444,8.43222222222222,5.788888888888889,OK
2026-01-11,01:22:30,33.517,8.425,4.83,OK
2026-01-11,01:23:00,33.48444444444445,8.416666666666666,4.466666666666667,OK
2026-01-11,01:23:30,33.46333333333334,8.41,4.066666666666666,OK
2026-01-11,01:24:00,33.42999999999999,8.401111111111113,3.3666666666666667,OK
2026-01-11,01:24:30,33.396666666666675,8.393333333333334,3.2222222222222223,OK
2026-01-11,01:25:00,33.36555555555556,8.384444444444446,1.2444444444444445,OK
2026-01-11,01:25:30,33.327,8.374,0.8800000000000001,OK
2026-01-11,01:26:00,33.29888888888889,8.365555555555554,0.8555555555555556,OK
2026-01-11,01:26:30,33.26555555555555,8.354444444444445,0.7555555555555555,OK
2026-01-11,01:27:00,33.222222222222214,8.344444444444443,1.3666666666666667,OK
2026-01-11,01:27:30,33.17666666666666,8.33222222222222,1.7555555555555555,OK
2026-01-11,01:28:00,33.16222222222221,8.32888888888889,1.7999999999999998,OK
2026-01-11,01:28:30,33.11800000000001,8.315000000000001,1.6,OK
2026-01-11,01:29:00,33.07888888888888,8.304444444444444,1.9999999999999996,OK
2026-01-11,01:29:30,33.03444444444444,8.293333333333331,1.9222222222222223,OK
2026-01-11,01:30:00,32.99,8.28111111111111,2.022222222222222,OK
2026-01-11,01:30:30,32.93111111111111,8.267777777777777,2.2555555555555555,OK
2026-01-11,01:31:00,32.87555555555556,8.253333333333334,1.8444444444444446,OK
2026-01-11,01:31:30,32.83200000000001,8.242,0.0,OK
2026-01-11,01:32:00,32.79333333333333,8.23,0.0,OK
2026-01-11,01:32:30,32.74111111111111,8.216666666666669,0.0,OK
2026-01-11,01:33:00,32.67666666666666,8.20111111111111,0.0,OK
2026-01-11,01:33:30,32.62222222222223,8.185555555555554,0.0,OK
2026-01-11,01:34:00,32.544444444444444,8.165555555555557,0.0,OK
2026-01-11,01:34:30,32.45700000000001,8.145,0.0,OK
2026-01-11,01:35:00,32.38666666666667,8.124444444444444,0.0,OK
2026-01-11,01:35:30,32.33666666666667,8.113333333333333,0.0,OK
2026-01-11,01:36:00,32.27777777777778,8.097777777777777,0.0,OK
2026-01-11,01:36:30,32.20555555555555,8.077777777777776,0.0,OK
2026-01-11,01:37:00,32.154444444444444,8.066666666666668,0.0,OK
2026-01-11,01:37:30,32.087,8.047,0.0,OK
2026-01-11,01:38:00,32.010000000000005,8.03,0.0,OK
2026-01-11,01:38:30,31.956666666666667,8.014444444444445,0.0,OK
2026-01-11,01:39:00,31.893333333333334,7.997777777777778,0.0,OK
2026-01-11,01:39:30,31.831111111111113,7.984444444444445,0.0,OK
2026-01-11,01:40:00,31.77777777777778,7.9688888888888885,0.0,OK
2026-01-11,01:40:30,31.72666666666667,7.954444444444444,0.0,OK
2026-01-11,01:41:00,31.672000000000004,7.94,0.0,OK
2026-01-11,01:41:30,31.63444444444444,7.930000000000001,0.0,OK
2026-01-11,01:42:00,31.57444444444444,7.913333333333333,0.0,OK
2026-01-11,01:42:30,31.536666666666665,7.904444444444445,0.0,OK
2026-01-11,01:43:00,31.483333333333334,7.888888888888889,0.0,OK
2026-01-11,01:43:30,31.415555555555557,7.873333333333333,0.0,OK
2026-01-11,01:44:00,31.356,7.858999999999999,0.0,OK
2026-01-11,01:44:30,31.334444444444443,7.851111111111111,0.0,OK
2026-01-11,01:45:00,31.296666666666667,7.842222222222222,0.0,OK
2026-01-11,01:45:30,31.258888888888894,7.83111111111111,0.0,OK
2026-01-11,01:46:00,31.20777777777778,7.818888888888889,0.0,OK
2026-01-11,01:46:30,31.15666666666667,7.804444444444444,0.0,OK
2026-01-11,01:47:00,31.108999999999998,7.794000000000001,0.0,OK
2026-01-11,01:47:30,31.082222222222224,7.786666666666666,0.0,OK
2026-01-11,01:48:00,30.991111111111106,7.763333333333334,0.0,OK
2026-01-11,01:48:30,30.941111111111113,7.75,0.0,OK
2026-01-11,01:49:00,30.903333333333332,7.739999999999999,0.0,OK
2026-01-11,01:49:30,30.87888888888889,7.733333333333334,0.0,OK
2026-01-11,01:50:00,30.786,7.7090000000000005,0.0,OK
2026-01-11,01:50:30,30.74777777777778,7.69888888888889,0.0,OK
2026-01-11,01:51:00,30.665555555555557,7.676666666666667,0.0,OK
2026-01-11,01:51:30,30.664444444444445,7.678888888888888,0.0,OK
2026-01-11,01:52:00,30.595555555555556,7.65888888888889,0.0,OK
2026-01-11,01:52:30,30.582222222222224,7.655555555555556,0.0,OK
2026-01-11,01:53:00,30.494,7.633,0.0,OK
2026-01-11,01:53:30,30.43777777777778,7.61888888888889,0.0,OK
2026-01-11,01:54:00,30.40222222222222,7.607777777777778,0.0,OK
2026-01-11,01:54:30,30.36111111111111,7.597777777777777,0.0,OK
2026-01-11,01:55:00,30.29888888888889,7.5822222222222235,0.0,OK
2026-01-11,01:55:30,30.27777777777778,7.573333333333333,0.0,OK
2026-01-11,01:56:00,30.225,7.563,0.0,OK
2026-01-11,01:56:30,30.16111111111111,7.545555555555556,0.0,OK
2026-01-11,01:57:00,30.11,7.5311111111111115,0.0,OK
2026-01-11,01:57:30,30.032222222222224,7.51111111111111,0.0,OK
2026-01-11,01:58:00,29.974444444444444,7.495555555555555,0.0,OK
2026-01-11,01:58:30,29.922222222222224,7.482222222222223,0.0,OK
2026-01-11,01:59:00,29.872999999999998,7.4689999999999985,0.0,OK
2026-01-11,01:59:30,29.836666666666662,7.458888888888889,0.0,OK
2026-01-11,02:00:00,29.797777777777778,7.448888888888888,0.0,OK
2026-01-11,02:00:30,29.728888888888882,7.431111111111111,0.0,OK
2026-01-11,02:01:00,29.685555555555556,7.42111111111111,0.0,OK
2026-01-11,02:01:30,29.62111111111111,7.404444444444445,0.0,OK
2026-01-11,02:02:00,29.586999999999996,7.392999999999999,0.0,OK
2026-01-11,02:02:30,29.54444444444444,7.382222222222222,0.0,OK
2026-01-11,02:03:00,29.492222222222225,7.36888888888889,0.0,OK
2026-01-11,02:03:30,29.416666666666668,7.3488888888888875,0.0,OK
2026-01-11,02:04:00,29.401111111111106,7.343333333333334,0.0,OK
2026-01-11,02:04:30,29.333333333333332,7.327777777777777,0.0,OK
2026-01-11,02:05:00,29.276,7.313,0.0,OK
2026-01-11,02:05:30,29.236666666666665,7.303333333333334,0.0,OK
2026-01-11,02:06:00,29.186666666666667,7.29,0.0,OK
2026-01-11,02:06:30,29.130000000000003,7.2733333333333325,0.0,OK
2026-01-11,02:07:00,29.092222222222226,7.265555555555555,0.0,OK
2026-01-11,02:07:30,29.09777777777778,7.263333333333334,0.0,OK
2026-01-11,02:08:00,29.007000000000005,7.241000000000001,0.0,OK
2026-01-11,02:08:30,28.966666666666665,7.232222222222223,0.0,OK
2026-01-11,02:09:00,28.876666666666665,7.208888888888889,0.0,OK
2026-01-11,02:09:30,28.77444444444445,7.181111111111111,0.0,OK
2026-01-11,02:10:00,28.668888888888887,7.153333333333332,0.0,OK
2026-01-11,02:10:30,28.65222222222222,7.151111111111111,0.0,OK
2026-01-11,02:11:00,28.588,7.1309999999999985,0.0,OK
2026-01-11,02:11:30,28.504444444444445,7.11,0.0,OK
2026-01-11,02:12:00,28.467777777777783,7.101111111111111,0.0,OK
2026-01-11,02:12:30,28.447777777777773,7.094444444444444,0.0,OK
2026-01-11,02:13:00,28.327777777777776,7.064444444444444,0.0,OK
2026-01-11,02:13:30,28.238888888888887,7.042222222222223,0.0,OK
2026-01-11,02:14:00,28.139999999999997,7.014999999999999,0.0,OK
2026-01-11,02:14:30,28.04888888888889,6.9911111111111115,0.0,OK
2026-01-11,02:15:00,28.005555555555553,6.98,0.0,OK
2026-01-11,02:15:30,27.934444444444445,6.96,0.0,OK
2026-01-11,02:16:00,27.875555555555554,6.945555555555555,0.0,OK
2026-01-11,02:16:30,27.80111111111111,6.923333333333334,0.0,OK
2026-01-11,02:17:00,27.743000000000002,6.909999999999999,0.0,OK
2026-01-11,02:17:30,27.66444444444444,6.89,0.0,OK
2026-01-11,02:18:00,27.596666666666668,6.8711111111111105,0.0,OK
2026-01-11,02:18:30,27.511111111111113,6.847777777777777,0.0,OK
2026-01-11,02:19:00,27.421111111111113,6.825555555555556,0.0,OK
2026-01-11,02:19:30,27.380000000000003,6.815555555555556,0.0,OK
2026-01-11,02:20:00,27.304999999999996,6.795,0.0,OK
2026-01-11,02:20:30,27.223333333333333,6.7733333333333325,0.0,OK
2026-01-11,02:21:00,27.145555555555553,6.753333333333334,0.0,OK
2026-01-11,02:21:30,27.072222222222223,6.733333333333333,0.0,OK
2026-01-11,02:22:00,27.02777777777778,6.721111111111111,0.0,OK
2026-01-11,02:22:30,26.953333333333333,6.702222222222222,0.0,OK
2026-01-11,02:23:00,26.883000000000003,6.685,0.0,OK
2026-01-11,02:23:30,26.82777777777778,6.668888888888889,0.0,OK
2026-01-11,02:24:00,26.747777777777777,6.65,0.0,OK
2026-01-11,02:24:30,26.685555555555553,6.632222222222222,0.0,OK
2026-01-11,02:25:00,26.635555555555555,6.618888888888889,0.0,OK
2026-01-11,02:25:30,26.59111111111111,6.605555555555556,0.0,OK
2026-01-11,02:26:00,26.494999999999997,6.581,0.0,OK
2026-01-11,02:26:30,26.44,6.567777777777778,0.0,OK
2026-01-11,02:27:00,26.44333333333333,6.566666666666666,0.0,OK
2026-01-11,02:27:30,26.38111111111111,6.550000000000001,0.0,OK
2026-01-11,02:28:00,26.304444444444442,6.532222222222222,0.0,OK
2026-01-11,02:28:30,26.260000000000005,6.52,0.0,OK
2026-01-11,02:29:00,26.213,6.5059999999999985,0.0,OK
2026-01-11,02:29:30,26.25777777777778,6.516666666666667,0.0,OK
2026-01-11,02:30:00,26.13222222222222,6.486666666666667,0.0,OK
2026-01-11,02:30:30,26.09222222222222,6.473333333333334,0.0,OK
2026-01-11,02:31:00,26.10333333333333,6.476666666666667,0.0,OK
2026-01-11,02:31:30,26.08888888888889,6.473333333333334,0.0,OK
2026-01-11,02:32:00,25.282999999999998,6.298,0.0,OK
2026-01-11,02:32:30,25.88666666666667,6.42,0.0,OK
2026-01-11,02:33:00,25.77444444444444,6.391111111111112,0.0,OK
2026-01-11,02:33:30,25.686666666666667,6.368888888888889,0.0,OK
2026-01-11,02:34:00,25.615555555555556,6.35,0.0,OK
2026-01-11,02:34:30,25.49777777777778,6.318888888888889,0.0,OK
2026-01-11,02:35:00,25.457,6.311,0.0,OK
2026-01-11,02:35:30,25.41,6.295555555555556,0.0,OK
2026-01-11,02:36:00,25.34,6.277777777777778,0.0,OK
2026-01-11,02:36:30,25.403333333333332,6.293333333333333,0.0,OK
2026-01-11,02:37:00,25.244444444444447,6.254444444444444,0.0,OK
2026-01-11,02:37:30,25.236666666666665,6.251111111111111,0.0,OK
2026-01-11,02:38:00,25.115,6.224,0.0,OK
2026-01-11,02:38:30,25.176666666666666,6.23,0.0,OK
2026-01-11,02:39:00,25.02,6.194444444444445,0.0,OK
2026-01-11,02:39:30,24.97222222222222,6.183333333333334,0.0,OK
2026-01-11,02:40:00,24.89,6.156666666666667,0.0,OK
2026-01-11,02:40:30,24.79444444444444,6.14,0.0,OK
2026-01-11,02:41:00,24.744999999999997,6.125,0.0,OK
2026-01-11,02:41:30,24.68,6.111111111111111,0.0,OK
2026-01-11,02:42:00,24.67111111111111,6.105555555555556,0.0,OK
2026-01-11,02:42:30,24.643333333333334,6.098888888888889,0.0,OK
2026-01-11,02:43:00,24.53222222222222,6.072222222222221,0.0,OK
2026-01-11,02:43:30,24.383333333333333,6.0344444444444445,0.0,OK
2026-01-11,02:44:00,24.407999999999998,6.039999999999999,0.0,OK
2026-01-11,02:44:30,24.25888888888889,6.013333333333333,0.0,OK
2026-01-11,02:45:00,24.22888888888889,5.995555555555556,0.0,OK
2026-01-11,02:45:30,24.18333333333333,5.983333333333334,0.0,OK
2026-01-11,02:46:00,24.04222222222222,5.947777777777778,0.0,OK
2026-01-11,02:46:30,24.0,5.937777777777778,0.0,OK
2026-01-11,02:47:00,23.948,5.925,0.0,OK
2026-01-11,02:47:30,23.880000000000003,5.907777777777778,0.0,OK
2026-01-11,02:48:00,23.788888888888888,5.885555555555555,0.0,OK
2026-01-11,02:48:30,23.665555555555557,5.8566666666666665,0.0,OK
2026-01-11,02:49:00,23.596666666666668,5.838888888888889,0.0,OK
2026-01-11,02:49:30,23.585555555555555,5.835555555555555,0.0,OK
2026-01-11,02:50:00,23.511000000000003,5.816999999999999,0.0,OK
2026-01-11,02:50:30,23.38888888888889,5.788888888888889,0.0,OK
2026-01-11,02:51:00,23.52333333333333,5.821111111111112,0.0,OK
2026-01-11,02:51:30,23.25888888888889,5.761111111111111,0.0,OK
2026-01-11,02:52:00,23.266666666666666,5.755555555555556,0.0,OK
2026-01-11,02:52:30,23.06888888888889,5.711111111111112,0.0,OK
2026-01-11,02:53:00,22.998,5.689,0.0,OK
2026-01-11,02:53:30,23.040000000000003,5.699999999999999,0.0,OK
2026-01-11,02:54:00,22.816666666666666,5.644444444444444,0.0,OK
2026-01-11,02:54:30,22.83555555555556,5.65,0.0,OK
2026-01-11,02:55:00,22.776666666666664,5.637777777777777,0.0,OK
2026-01-11,02:55:30,22.628888888888888,5.61,0.0,OK
2026-01-11,02:56:00,22.636,5.6,0.0,OK
2026-01-11,02:56:30,22.565555555555555,5.584444444444444,0.0,OK
2026-01-11,02:57:00,22.533333333333335,5.553333333333333,0.0,OK
2026-01-11,02:57:30,22.213333333333335,5.487777777777778,0.0,OK
2026-01-11,02:58:00,22.354444444444443,5.555555555555555,0.0,OK
2026-01-11,02:58:30,22.351,5.537,0.0,OK
2026-01-11,02:59:00,22.172222222222224,5.481111111111112,0.0,OK
2026-01-11,02:59:30,22.18111111111111,5.48888888888889,0.0,OK
2026-01-11,03:00:00,22.071111111111108,5.447777777777778,0.0,OK
2026-01-11,03:00:30,22.03333333333333,5.455555555555555,0.0,OK
2026-01-11,03:01:00,21.906666666666666,5.419999999999999,0.0,OK
2026-01-11,03:01:30,21.922999999999995,5.422,0.0,OK
2026-01-11,03:02:00,21.797777777777778,5.397777777777778,0.0,OK
2026-01-11,03:02:30,21.74888888888889,5.383333333333334,0.0,OK
2026-01-11,03:03:00,21.625555555555554,5.354444444444445,0.0,OK
2026-01-11,03:03:30,21.537777777777777,5.337777777777778,0.0,OK
2026-01-11,03:04:00,21.103333333333335,5.2411111111111115,0.0,OK
2026-01-11,03:04:30,21.158888888888885,5.23888888888889,0.0,OK
2026-01-11,03:05:00,21.086000000000002,5.248,0.0,OK
2026-01-11,03:05:30,20.95111111111111,5.1755555555555555,0.0,OK
2026-01-11,03:06:00,20.70888888888889,5.094444444444445,0.0,OK
2026-01-11,03:06:30,21.09222222222222,5.198888888888888,0.0,OK
2026-01-11,03:07:00,21.227777777777774,5.2588888888888885,0.0,OK
2026-01-11,03:07:30,19.84111111111111,4.891111111111112,0.0,OK
2026-01-11,03:08:00,21.078,5.225,0.0,OK
2026-01-11,03:08:30,20.92222222222222,5.185555555555556,0.0,OK
2026-01-11,03:09:00,20.944444444444443,5.185555555555556,0.0,OK
2026-01-11,03:09:30,20.76,5.140000000000001,0.0,OK
2026-01-11,03:10:00,19.965555555555557,4.961111111111111,0.0,OK
2026-01-11,03:10:30,19.38111111111111,4.794444444444444,0.0,OK
2026-01-11,03:11:00,19.675,4.925,0.0,OK
2026-01-11,03:11:30,19.718888888888884,4.964444444444444,0.0,OK
2026-01-11,03:12:00,20.17888888888889,5.018888888888889,0.0,OK
2026-01-11,03:12:30,20.433333333333334,5.058888888888888,0.0,OK
