Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-07,00:00:30,49.882222222222225,0.63,0.0,OK
2025-12-07,00:01:00,49.88,0.63,0.0,OK
2025-12-07,00:01:30,49.88,0.63,0.0,OK
2025-12-07,00:02:00,49.87444444444444,0.63,0.0,OK
2025-12-07,00:02:30,49.876666666666665,0.63,0.0,OK
2025-12-07,00:03:00,49.87111111111111,0.63,0.0,OK
2025-12-07,00:03:30,49.87222222222223,0.63,0.0,OK
2025-12-07,00:04:00,49.869,0.63,0.0,OK
2025-12-07,00:04:30,49.86555555555555,0.63,0.0,OK
2025-12-07,00:05:00,49.861111111111114,0.63,0.0,OK
2025-12-07,00:05:30,49.85555555555556,0.63,0.0,OK
2025-12-07,00:06:00,49.85,0.63,0.0,OK
2025-12-07,00:06:30,49.84888888888889,0.63,0.0,OK
2025-12-07,00:07:00,49.84400000000001,0.63,0.0,OK
2025-12-07,00:07:30,49.83555555555555,0.63,0.0,OK
2025-12-07,00:08:00,49.83,0.63,0.0,OK
2025-12-07,00:08:30,49.82555555555555,0.63,0.0,OK
2025-12-07,00:09:00,49.81,0.63,0.0,OK
2025-12-07,00:09:30,49.81333333333333,0.63,0.0,OK
2025-12-07,00:10:00,49.80222222222222,0.63,0.0,OK
2025-12-07,00:10:30,49.799,0.63,0.0,OK
2025-12-07,00:11:00,49.79555555555556,0.63,0.0,OK
2025-12-07,00:11:30,49.78222222222222,0.63,0.0,OK
2025-12-07,00:12:00,49.77666666666667,0.63,0.0,OK
2025-12-07,00:12:30,49.76777777777777,0.63,0.0,OK
2025-12-07,00:13:00,49.76444444444444,0.6277777777777778,0.0,OK
2025-12-07,00:13:30,49.75899999999999,0.63,0.0,OK
2025-12-07,00:14:00,49.75333333333333,0.63,0.0,OK
2025-12-07,00:14:30,49.75666666666666,0.63,0.0,OK
2025-12-07,00:15:00,49.74111111111112,0.63,0.0,OK
2025-12-07,00:15:30,49.73888888888889,0.63,0.0,OK
2025-12-07,00:16:00,49.736666666666665,0.6266666666666666,0.0,OK
2025-12-07,00:16:30,49.725,0.627,0.0,OK
2025-12-07,00:17:00,49.72,0.6277777777777778,0.0,OK
2025-12-07,00:17:30,49.71222222222222,0.6255555555555555,0.0,OK
2025-12-07,00:18:00,49.72,0.6277777777777778,0.0,OK
2025-12-07,00:18:30,49.711111111111116,0.6288888888888888,0.0,OK
2025-12-07,00:19:00,49.70666666666666,0.6233333333333334,0.0,OK
2025-12-07,00:19:30,49.696666666666665,0.6233333333333334,0.0,OK
2025-12-07,00:20:00,49.698,0.624,0.0,OK
2025-12-07,00:20:30,49.69777777777778,0.6255555555555555,0.0,OK
2025-12-07,00:21:00,49.69444444444444,0.6255555555555555,0.0,OK
2025-12-07,00:21:30,49.68333333333334,0.6244444444444445,0.0,OK
2025-12-07,00:22:00,49.68333333333334,0.6233333333333334,0.0,OK
2025-12-07,00:22:30,49.672222222222224,0.6222222222222222,0.0,OK
2025-12-07,00:23:00,49.66700000000001,0.62,0.0,OK
2025-12-07,00:23:30,49.661111111111104,0.6211111111111111,0.0,OK
2025-12-07,00:24:00,49.66,0.6222222222222222,0.0,OK
2025-12-07,00:24:30,49.66,0.6211111111111112,0.0,OK
2025-12-07,00:25:00,49.656666666666666,0.6211111111111112,0.0,OK
2025-12-07,00:25:30,49.657777777777774,0.6211111111111112,0.0,OK
2025-12-07,00:26:00,49.65599999999999,0.6210000000000001,0.0,OK
2025-12-07,00:26:30,49.65,0.62,0.0,OK
2025-12-07,00:27:00,49.65888888888888,0.6222222222222222,0.0,OK
2025-12-07,00:27:30,49.66444444444445,0.6222222222222222,0.0,OK
2025-12-07,00:28:00,49.66,0.62,0.0,OK
2025-12-07,00:28:30,49.65888888888888,0.6233333333333334,0.0,OK
2025-12-07,00:29:00,49.657999999999994,0.623,0.0,OK
2025-12-07,00:29:30,49.667777777777786,0.6211111111111112,0.0,OK
2025-12-07,00:30:00,49.66666666666667,0.6222222222222222,0.0,OK
2025-12-07,00:30:30,49.666666666666664,0.6211111111111112,0.0,OK
