Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-20,00:00:30,36.28888888888889,9.125555555555557,0.0,OK
2026-01-20,00:01:00,36.46222222222222,9.172222222222224,0.0,OK
2026-01-20,00:01:30,36.580000000000005,9.198888888888888,0.0,OK
2026-01-20,00:02:00,36.79222222222222,9.254444444444445,0.0,OK
2026-01-20,00:02:30,36.966,9.300999999999998,0.0,OK
2026-01-20,00:03:00,37.11333333333333,9.336666666666666,0.0,OK
2026-01-20,00:03:30,37.17111111111111,9.351111111111111,0.0,OK
2026-01-20,00:04:00,37.24888888888889,9.371111111111112,0.0,OK
2026-01-20,00:04:30,37.45111111111111,9.42,0.0,OK
2026-01-20,00:05:00,37.57777777777778,9.454444444444444,0.0,OK
2026-01-20,00:05:30,37.522999999999996,9.466000000000001,0.0,OK
2026-01-20,00:06:00,37.63111111111111,9.473333333333334,0.0,OK
2026-01-20,00:06:30,37.69111111111111,9.483333333333333,0.0,OK
2026-01-20,00:07:00,37.75555555555556,9.494444444444445,0.0,OK
2026-01-20,00:07:30,37.80333333333333,9.511111111111111,0.0,OK
2026-01-20,00:08:00,37.74333333333333,9.504444444444443,0.0,OK
2026-01-20,00:08:30,37.903,9.537,0.0,OK
2026-01-20,00:09:00,37.87333333333333,9.523333333333332,0.0,OK
2026-01-20,00:09:30,37.91222222222222,9.54,0.0,OK
2026-01-20,00:10:00,37.91222222222222,9.54111111111111,0.0,OK
2026-01-20,00:10:30,37.93333333333333,9.54888888888889,0.0,OK
2026-01-20,00:11:00,37.88666666666667,9.534444444444444,0.0,OK
2026-01-20,00:11:30,37.866,9.527,0.0,OK
2026-01-20,00:12:00,37.69666666666667,9.503333333333334,0.0,OK
2026-01-20,00:12:30,37.785555555555554,9.516666666666666,0.0,OK
2026-01-20,00:13:00,37.79444444444445,9.510000000000002,0.0,OK
2026-01-20,00:13:30,37.79888888888889,9.51,0.0,OK
2026-01-20,00:14:00,37.81111111111111,9.512222222222222,0.0,OK
2026-01-20,00:14:30,37.83,9.519000000000002,0.0,OK
2026-01-20,00:15:00,37.81666666666666,9.517777777777777,0.0,OK
2026-01-20,00:15:30,37.81222222222223,9.511111111111111,0.0,OK
2026-01-20,00:16:00,37.75888888888889,9.507777777777777,0.0,OK
2026-01-20,00:16:30,37.35111111111112,9.419999999999998,0.0,OK
2026-01-20,00:17:00,37.78111111111111,9.503333333333334,0.0,OK
2026-01-20,00:17:30,37.763,9.503,0.0,OK
2026-01-20,00:18:00,37.74555555555556,9.496666666666664,0.0,OK
2026-01-20,00:18:30,37.69222222222223,9.483333333333333,0.0,OK
2026-01-20,00:19:00,37.67444444444445,9.47888888888889,0.0,OK
2026-01-20,00:19:30,37.75777777777777,9.50111111111111,0.0,OK
2026-01-20,00:20:00,37.70444444444445,9.49,0.0,OK
2026-01-20,00:20:30,37.725,9.492,0.0,OK
2026-01-20,00:21:00,37.45666666666668,9.426666666666666,0.0,OK
2026-01-20,00:21:30,37.54,9.448888888888888,0.0,OK
2026-01-20,00:22:00,37.45000000000001,9.422222222222224,0.0,OK
2026-01-20,00:22:30,37.37,9.405555555555559,0.0,OK
2026-01-20,00:23:00,37.67555555555555,9.483333333333333,0.0,OK
2026-01-20,00:23:30,37.489,9.433,0.0,OK
2026-01-20,00:24:00,37.54777777777778,9.445555555555554,0.0,OK
2026-01-20,00:24:30,37.60666666666666,9.46,0.0,OK
2026-01-20,00:25:00,37.44333333333333,9.415555555555555,0.0,OK
2026-01-20,00:25:30,37.37222222222222,9.412222222222223,0.0,OK
2026-01-20,00:26:00,37.24333333333333,9.366666666666667,0.0,OK
2026-01-20,00:26:30,37.07777777777778,9.332222222222223,0.0,OK
2026-01-20,00:27:00,37.059999999999995,9.346,0.0,OK
2026-01-20,00:27:30,37.56444444444444,9.454444444444444,0.0,OK
2026-01-20,00:28:00,37.861111111111114,9.524444444444445,0.0,OK
2026-01-20,00:28:30,37.52777777777778,9.456666666666667,0.0,OK
2026-01-20,00:29:00,37.38333333333333,9.403333333333332,0.0,OK
2026-01-20,00:29:30,37.449,9.419,0.0,OK
2026-01-20,00:30:00,37.156666666666666,9.36111111111111,0.0,OK
2026-01-20,00:30:30,37.71444444444444,9.481111111111112,0.0,OK
2026-01-20,00:31:00,37.59888888888889,9.445555555555554,0.0,OK
2026-01-20,00:31:30,37.538888888888884,9.444444444444446,0.0,OK
2026-01-20,00:32:00,37.01444444444444,9.307777777777776,0.0,OK
2026-01-20,00:32:30,36.7988888888889,9.266666666666667,0.0,OK
2026-01-20,00:33:00,36.379000000000005,9.150999999999998,0.0,OK
2026-01-20,00:33:30,36.30222222222222,9.133333333333333,0.0,OK
2026-01-20,00:34:00,36.483333333333334,9.151111111111112,0.0,OK
2026-01-20,00:34:30,36.57222222222222,9.20111111111111,0.0,OK
2026-01-20,00:35:00,36.166666666666664,9.095555555555556,0.0,OK
2026-01-20,00:35:30,35.40777777777779,8.903333333333332,0.0,OK
2026-01-20,00:36:00,34.90500000000001,8.783,0.0,OK
2026-01-20,00:36:30,35.28222222222222,8.87,0.0,OK
2026-01-20,00:37:00,35.10666666666666,8.826666666666666,0.0,OK
2026-01-20,00:37:30,34.65222222222222,8.70888888888889,0.0,OK
2026-01-20,00:38:00,33.995555555555555,8.55,0.0,OK
2026-01-20,00:38:30,33.60777777777778,8.448888888888888,0.0,OK
2026-01-20,00:39:00,33.434,8.427999999999999,0.0,OK
2026-01-20,00:39:30,33.66444444444445,8.46,0.0,OK
2026-01-20,00:40:00,34.157777777777774,8.58111111111111,0.0,OK
2026-01-20,00:40:30,33.39,8.397777777777776,0.0,OK
2026-01-20,00:41:00,33.44888888888889,8.406666666666668,0.0,OK
2026-01-20,00:41:30,34.54222222222222,8.675555555555556,0.0,OK
2026-01-20,00:42:00,34.695,8.719,0.0,OK
2026-01-20,00:42:30,34.56,8.683333333333334,0.0,OK
2026-01-20,00:43:00,34.24888888888889,8.605555555555556,0.0,OK
2026-01-20,00:43:30,34.39555555555555,8.636666666666665,0.0,OK
2026-01-20,00:44:00,34.49,8.67111111111111,0.0,OK
2026-01-20,00:44:30,34.89333333333334,8.763333333333334,0.0,OK
2026-01-20,00:45:00,35.905,9.024999999999999,0.0,OK
2026-01-20,00:45:30,36.27444444444444,9.126666666666665,0.0,OK
2026-01-20,00:46:00,36.70777777777778,9.21,0.0,OK
2026-01-20,00:46:30,37.17111111111112,9.348888888888888,0.0,OK
2026-01-20,00:47:00,37.11999999999999,9.33111111111111,0.0,OK
2026-01-20,00:47:30,37.156666666666666,9.353333333333333,0.0,OK
2026-01-20,00:48:00,37.038000000000004,9.318999999999999,0.0,OK
2026-01-20,00:48:30,37.12,9.337777777777779,0.0,OK
2026-01-20,00:49:00,36.94,9.284444444444443,0.0,OK
2026-01-20,00:49:30,36.553333333333335,9.18888888888889,0.0,OK
2026-01-20,00:50:00,35.85111111111111,9.015555555555556,0.0,OK
2026-01-20,00:50:30,35.30444444444445,8.88,0.0,OK
2026-01-20,00:51:00,33.712,8.492999999999999,0.0,OK
2026-01-20,00:51:30,33.486666666666665,8.41888888888889,0.0,OK
2026-01-20,00:52:00,33.63666666666667,8.46,0.0,OK
2026-01-20,00:52:30,33.760000000000005,8.482222222222221,0.0,OK
2026-01-20,00:53:00,35.583333333333336,8.948888888888888,0.0,OK
2026-01-20,00:53:30,35.60555555555556,8.943333333333335,0.0,OK
2026-01-20,00:54:00,35.099,8.838,0.0,OK
2026-01-20,00:54:30,35.07000000000001,8.81777777777778,0.0,OK
2026-01-20,00:55:00,34.0488888888889,8.55888888888889,0.0,OK
2026-01-20,00:55:30,32.46555555555555,8.161111111111111,0.0,OK
2026-01-20,00:56:00,31.657777777777774,7.953333333333333,0.0,OK
2026-01-20,00:56:30,31.843333333333337,7.98888888888889,0.0,OK
2026-01-20,00:57:00,31.817999999999994,7.985999999999999,0.0,OK
2026-01-20,00:57:30,31.465555555555554,7.893333333333334,0.0,OK
2026-01-20,00:58:00,31.00222222222222,7.777777777777778,0.0,OK
2026-01-20,00:58:30,30.74777777777778,7.707777777777778,0.0,OK
2026-01-20,00:59:00,30.49888888888889,7.638888888888889,0.0,OK
2026-01-20,00:59:30,29.944444444444443,7.503333333333334,0.0,OK
2026-01-20,01:00:00,29.421999999999997,7.3690000000000015,0.0,OK
2026-01-20,01:00:30,29.42,7.359999999999999,0.0,OK
2026-01-20,01:01:00,29.554444444444446,7.393333333333333,0.0,OK
2026-01-20,01:01:30,29.18777777777778,7.300000000000001,0.0,OK
2026-01-20,01:02:00,29.72888888888889,7.433333333333334,0.0,OK
2026-01-20,01:02:30,29.74777777777778,7.437777777777778,0.0,OK
2026-01-20,01:03:00,30.293,7.574000000000001,0.0,OK
2026-01-20,01:03:30,30.76777777777778,7.686666666666667,0.0,OK
2026-01-20,01:04:00,31.663333333333338,7.927777777777777,0.0,OK
2026-01-20,01:04:30,32.52444444444444,8.138888888888891,0.0,OK
2026-01-20,01:05:00,32.68222222222222,8.182222222222224,0.0,OK
2026-01-20,01:05:30,32.54888888888889,8.154444444444445,0.0,OK
2026-01-20,01:06:00,32.400999999999996,8.114999999999998,0.0,OK
2026-01-20,01:06:30,32.565555555555555,8.163333333333334,0.0,OK
2026-01-20,01:07:00,32.848888888888894,8.233333333333333,0.0,OK
2026-01-20,01:07:30,32.87222222222223,8.253333333333332,0.0,OK
2026-01-20,01:08:00,32.68666666666667,8.181111111111113,0.0,OK
2026-01-20,01:08:30,32.52444444444445,8.157777777777778,0.0,OK
2026-01-20,01:09:00,32.836,8.243999999999998,0.0,OK
2026-01-20,01:09:30,33.516666666666666,8.408888888888889,0.0,OK
2026-01-20,01:10:00,33.870000000000005,8.493333333333332,0.0,OK
2026-01-20,01:10:30,34.513333333333335,8.652222222222221,0.0,OK
2026-01-20,01:11:00,35.038888888888884,8.838888888888889,0.0,OK
2026-01-20,01:11:30,35.47222222222222,8.877777777777778,0.0,OK
2026-01-20,01:12:00,35.463,8.914,0.0,OK
2026-01-20,01:12:30,35.40222222222222,8.9,0.0,OK
2026-01-20,01:13:00,34.95444444444445,8.814444444444444,0.0,OK
2026-01-20,01:13:30,36.16555555555556,9.101111111111111,0.0,OK
2026-01-20,01:14:00,36.574444444444445,9.224444444444444,0.0,OK
2026-01-20,01:14:30,35.89,9.032222222222222,0.0,OK
2026-01-20,01:15:00,35.733,8.98,0.0,OK
2026-01-20,01:15:30,35.21000000000001,8.846666666666668,0.0,OK
2026-01-20,01:16:00,35.013333333333335,8.803333333333335,0.0,OK
2026-01-20,01:16:30,34.93222222222222,8.788888888888888,0.0,OK
2026-01-20,01:17:00,34.166666666666664,8.607777777777777,0.0,OK
2026-01-20,01:17:30,33.199999999999996,8.343333333333332,0.0,OK
2026-01-20,01:18:00,31.854999999999997,7.999,0.0,OK
2026-01-20,01:18:30,30.703333333333337,7.7188888888888885,0.0,OK
2026-01-20,01:19:00,30.451111111111103,7.637777777777777,0.0,OK
2026-01-20,01:19:30,29.780000000000005,7.467777777777779,0.0,OK
2026-01-20,01:20:00,30.053333333333335,7.536666666666666,0.0,OK
2026-01-20,01:20:30,29.82222222222222,7.4655555555555555,0.0,OK
2026-01-20,01:21:00,29.131,7.283999999999999,0.0,OK
2026-01-20,01:21:30,28.045555555555556,7.021111111111112,0.0,OK
2026-01-20,01:22:00,27.50333333333333,6.873333333333333,0.0,OK
2026-01-20,01:22:30,27.665555555555557,6.915555555555556,0.0,OK
2026-01-20,01:23:00,26.974444444444444,6.7411111111111115,0.0,OK
2026-01-20,01:23:30,25.957777777777775,6.48,0.0,OK
2026-01-20,01:24:00,25.589000000000002,6.377,0.0,OK
2026-01-20,01:24:30,25.523333333333333,6.3533333333333335,0.0,OK
2026-01-20,01:25:00,25.746666666666666,6.412222222222223,0.0,OK
2026-01-20,01:25:30,25.67888888888889,6.387777777777778,0.0,OK
2026-01-20,01:26:00,25.512222222222224,6.347777777777778,0.0,OK
2026-01-20,01:26:30,25.744444444444447,6.3999999999999995,0.0,OK
2026-01-20,01:27:00,25.858000000000004,6.429,0.0,OK
2026-01-20,01:27:30,25.872222222222224,6.428888888888888,0.0,OK
2026-01-20,01:28:00,26.257777777777775,6.524444444444445,0.0,OK
2026-01-20,01:28:30,25.63888888888889,6.372222222222223,0.0,OK
2026-01-20,01:29:00,25.633333333333333,6.367777777777778,0.0,OK
2026-01-20,01:29:30,25.60666666666667,6.362222222222223,0.0,OK
2026-01-20,01:30:00,25.613,6.361,0.0,OK
2026-01-20,01:30:30,25.623333333333335,6.362222222222222,0.0,OK
2026-01-20,01:31:00,25.26444444444444,6.281111111111111,0.0,OK
2026-01-20,01:31:30,25.616666666666664,6.362222222222222,0.0,OK
2026-01-20,01:32:00,25.445555555555554,6.316666666666666,0.0,OK
2026-01-20,01:32:30,25.75222222222222,6.391111111111112,0.0,OK
2026-01-20,01:33:00,25.708,6.385,0.0,OK
2026-01-20,01:33:30,25.917777777777776,6.430000000000001,0.0,OK
2026-01-20,01:34:00,26.11888888888889,6.48,0.0,OK
2026-01-20,01:34:30,26.094444444444445,6.4688888888888885,0.0,OK
2026-01-20,01:35:00,26.353333333333335,6.535555555555556,0.0,OK
2026-01-20,01:35:30,26.565555555555555,6.5777777777777775,0.0,OK
2026-01-20,01:36:00,26.191000000000003,6.491,0.0,OK
2026-01-20,01:36:30,26.845555555555556,6.654444444444445,0.0,OK
2026-01-20,01:37:00,26.77777777777778,6.641111111111112,0.0,OK
2026-01-20,01:37:30,27.15,6.735555555555556,0.0,OK
2026-01-20,01:38:00,26.467777777777776,6.568888888888889,0.0,OK
2026-01-20,01:38:30,27.61777777777778,6.848888888888888,0.0,OK
2026-01-20,01:39:00,27.401,6.798,0.0,OK
2026-01-20,01:39:30,26.953333333333333,6.6755555555555555,0.0,OK
2026-01-20,01:40:00,27.20111111111111,6.748888888888889,0.0,OK
2026-01-20,01:40:30,26.946666666666665,6.6866666666666665,0.0,OK
2026-01-20,01:41:00,26.59111111111111,6.591111111111111,0.0,OK
2026-01-20,01:41:30,27.490000000000002,6.816666666666666,0.0,OK
2026-01-20,01:42:00,26.473000000000003,6.567,0.0,OK
2026-01-20,01:42:30,25.58,6.343333333333334,0.0,OK
2026-01-20,01:43:00,25.78333333333333,6.397777777777779,0.0,OK
2026-01-20,01:43:30,26.35111111111111,6.541111111111111,0.0,OK
2026-01-20,01:44:00,26.93111111111111,6.6755555555555555,0.0,OK
2026-01-20,01:44:30,26.34111111111111,6.532222222222222,0.0,OK
2026-01-20,01:45:00,25.606,6.351,0.0,OK
2026-01-20,01:45:30,25.391111111111112,6.295555555555556,0.0,OK
2026-01-20,01:46:00,25.387777777777774,6.292222222222223,0.0,OK
2026-01-20,01:46:30,25.66,6.362222222222222,0.0,OK
2026-01-20,01:47:00,26.465555555555554,6.563333333333333,0.0,OK
2026-01-20,01:47:30,26.83888888888889,6.652222222222222,0.0,OK
2026-01-20,01:48:00,26.459000000000003,6.552000000000001,0.0,OK
2026-01-20,01:48:30,26.52777777777778,6.574444444444444,0.0,OK
2026-01-20,01:49:00,25.063333333333333,6.2122222222222225,0.0,OK
2026-01-20,01:49:30,24.667777777777776,6.114444444444444,0.0,OK
2026-01-20,01:50:00,24.970000000000002,6.187777777777779,0.0,OK
2026-01-20,01:50:30,26.376666666666665,6.54111111111111,0.0,OK
2026-01-20,01:51:00,26.23,6.505,0.0,OK
2026-01-20,01:51:30,25.81666666666667,6.395555555555556,0.0,OK
2026-01-20,01:52:00,26.05111111111111,6.452222222222222,0.0,OK
2026-01-20,01:52:30,25.934444444444445,6.4255555555555555,0.0,OK
2026-01-20,01:53:00,25.096666666666668,6.22,0.0,OK
2026-01-20,01:53:30,25.793333333333333,6.388888888888889,0.0,OK
2026-01-20,01:54:00,25.573,6.337,0.0,OK
2026-01-20,01:54:30,25.83111111111111,6.402222222222222,0.0,OK
2026-01-20,01:55:00,25.474444444444444,6.311111111111112,0.0,OK
2026-01-20,01:55:30,25.218888888888888,6.242222222222222,0.0,OK
2026-01-20,01:56:00,25.953333333333333,6.431111111111111,0.0,OK
2026-01-20,01:56:30,25.995555555555555,6.438888888888888,0.0,OK
2026-01-20,01:57:00,26.796000000000003,6.640000000000001,0.0,OK
2026-01-20,01:57:30,26.443333333333335,6.550000000000001,0.0,OK
2026-01-20,01:58:00,26.084444444444447,6.46,0.0,OK
2026-01-20,01:58:30,26.20444444444444,6.488888888888889,0.0,OK
2026-01-20,01:59:00,27.17,6.726666666666666,0.0,OK
2026-01-20,01:59:30,26.62222222222222,6.587777777777778,0.0,OK
2026-01-20,02:00:00,26.911,6.661,0.0,OK
2026-01-20,02:00:30,26.790000000000003,6.631111111111111,0.0,OK
2026-01-20,02:01:00,27.61333333333333,6.833333333333333,0.0,OK
2026-01-20,02:01:30,26.796666666666667,6.627777777777777,0.0,OK
2026-01-20,02:02:00,26.497777777777777,6.561111111111112,0.0,OK
2026-01-20,02:02:30,26.293333333333333,6.509999999999999,0.0,OK
2026-01-20,02:03:00,25.384999999999998,6.287,0.0,OK
2026-01-20,02:03:30,25.51888888888889,6.32,0.0,OK
2026-01-20,02:04:00,25.18777777777778,6.23888888888889,0.0,OK
2026-01-20,02:04:30,26.481111111111108,6.5566666666666675,0.0,OK
2026-01-20,02:05:00,26.299999999999997,6.507777777777779,0.0,OK
2026-01-20,02:05:30,26.454444444444444,6.550000000000001,0.0,OK
2026-01-20,02:06:00,26.608999999999998,6.587999999999999,0.0,OK
2026-01-20,02:06:30,26.706666666666663,6.61,0.0,OK
2026-01-20,02:07:00,27.003333333333334,6.684444444444446,0.0,OK
2026-01-20,02:07:30,27.444444444444443,6.792222222222223,0.0,OK
2026-01-20,02:08:00,27.66555555555555,6.846666666666668,0.0,OK
2026-01-20,02:08:30,26.93111111111111,6.666666666666668,0.0,OK
2026-01-20,02:09:00,26.231,6.494,0.0,OK
2026-01-20,02:09:30,26.128888888888884,6.4688888888888885,0.0,OK
2026-01-20,02:10:00,25.78111111111111,6.383333333333333,0.0,OK
2026-01-20,02:10:30,25.50333333333333,6.316666666666666,0.0,OK
2026-01-20,02:11:00,24.823333333333334,6.148888888888888,0.0,OK
2026-01-20,02:11:30,25.364444444444445,6.2844444444444445,0.0,OK
2026-01-20,02:12:00,24.714444444444446,6.12,0.0,OK
2026-01-20,02:12:30,24.825,6.148999999999999,0.0,OK
2026-01-20,02:13:00,25.387777777777774,6.287777777777778,0.0,OK
2026-01-20,02:13:30,25.22888888888889,6.2444444444444445,0.0,OK
2026-01-20,02:14:00,25.3,6.267777777777777,0.0,OK
2026-01-20,02:14:30,25.125555555555554,6.22,0.0,OK
2026-01-20,02:15:00,24.76111111111111,6.133333333333334,0.0,OK
2026-01-20,02:15:30,24.422,6.048,0.0,OK
2026-01-20,02:16:00,24.142222222222223,5.978888888888888,0.0,OK
2026-01-20,02:16:30,24.27444444444444,6.011111111111111,0.0,OK
2026-01-20,02:17:00,23.87,5.914444444444445,0.0,OK
2026-01-20,02:17:30,23.473333333333333,5.814444444444444,0.0,OK
2026-01-20,02:18:00,22.927777777777777,5.681111111111111,0.0,OK
2026-01-20,02:18:30,22.428,5.561,0.0,OK
2026-01-20,02:19:00,22.387777777777774,5.552222222222222,0.0,OK
2026-01-20,02:19:30,22.12222222222222,5.488888888888889,0.0,OK
2026-01-20,02:20:00,21.994444444444444,5.457777777777778,0.0,OK
2026-01-20,02:20:30,22.126666666666665,5.4877777777777785,0.0,OK
2026-01-20,02:21:00,22.061111111111114,5.477777777777778,0.0,OK
2026-01-20,02:21:30,21.835,5.421000000000001,0.0,OK
2026-01-20,02:22:00,21.697777777777773,5.386666666666667,0.0,OK
2026-01-20,02:22:30,21.645555555555557,5.373333333333333,0.0,OK
2026-01-20,02:23:00,21.508888888888887,5.343333333333333,0.0,OK
2026-01-20,02:23:30,21.202222222222225,5.265555555555554,0.0,OK
2026-01-20,02:24:00,21.145555555555557,5.253333333333334,0.0,OK
2026-01-20,02:24:30,21.339999999999996,5.300999999999999,0.0,OK
2026-01-20,02:25:00,21.654444444444447,5.382222222222222,0.0,OK
2026-01-20,02:25:30,22.066666666666666,5.483333333333333,0.0,OK
2026-01-20,02:26:00,21.869999999999997,5.435555555555556,0.0,OK
2026-01-20,02:26:30,21.635555555555555,5.375555555555555,0.0,OK
2026-01-20,02:27:00,21.096666666666668,5.242222222222222,0.0,OK
2026-01-20,02:27:30,21.031,5.228,0.0,OK
2026-01-20,02:28:00,21.266666666666666,5.287777777777778,0.0,OK
2026-01-20,02:28:30,20.712222222222223,5.151111111111111,0.0,OK
2026-01-20,02:29:00,20.348888888888887,5.06,0.0,OK
2026-01-20,02:29:30,20.183333333333334,5.021111111111111,0.0,OK
