Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-17,00:00:30,34.66,8.77,0.0,OK
2026-01-17,00:01:00,32.922222222222224,8.386666666666667,0.0,OK
2026-01-17,00:01:30,32.74,8.34125,0.0,OK
2026-01-17,00:02:00,35.05111111111111,8.836666666666666,0.0,OK
2026-01-17,00:02:30,33.012,8.294,0.0,OK
2026-01-17,00:03:00,34.370000000000005,8.4,0.0,OK
2026-01-17,00:03:30,29.817777777777778,7.696666666666666,0.0,OK
2026-01-17,00:04:00,30.782500000000002,7.63625,0.0,OK
2026-01-17,00:04:30,32.94888888888889,8.333333333333334,0.0,OK
2026-01-17,00:05:00,31.38625,7.75875,0.0,OK
2026-01-17,00:05:30,33.65222222222222,8.372222222222222,0.0,OK
2026-01-17,00:06:00,34.92375,8.818750000000001,0.0,OK
2026-01-17,00:06:30,34.67888888888889,8.6,0.0,OK
2026-01-17,00:07:00,32.458749999999995,8.185,0.0,OK
2026-01-17,00:07:30,33.06875,8.36,0.0,OK
2026-01-17,00:08:00,32.239999999999995,8.22,0.0,OK
2026-01-17,00:08:30,34.44,8.567777777777778,0.0,OK
2026-01-17,00:09:00,29.39,7.18,0.0,OK
2026-01-17,00:09:30,30.9325,8.0225,0.0,OK
2026-01-17,00:10:00,29.915000000000006,7.373333333333334,0.0,OK
2026-01-17,00:10:30,27.708750000000002,7.07625,0.0,OK
2026-01-17,00:11:00,31.585,7.96,0.0,OK
2026-01-17,00:11:30,30.522222222222226,7.725555555555555,0.0,OK
2026-01-17,00:12:00,34.88875,8.588750000000001,0.0,OK
2026-01-17,00:12:30,29.6,7.54,0.0,OK
2026-01-17,00:13:00,35.43,8.41,0.0,OK
2026-01-17,00:13:30,25.84,6.59,0.0,OK
2026-01-17,00:14:00,36.39833333333333,9.006666666666666,0.0,OK
2026-01-17,00:14:30,33.0,8.277777777777779,0.0,OK
2026-01-17,00:15:00,30.42375,7.59875,0.0,OK
2026-01-17,00:15:30,30.976666666666663,7.737777777777778,0.0,OK
2026-01-17,00:16:00,30.72666666666667,7.661666666666666,0.0,OK
2026-01-17,00:16:30,36.49,9.23,0.0,OK
2026-01-17,00:17:00,38.19,9.71,0.0,OK
2026-01-17,00:17:30,33.15,8.19,0.0,OK
2026-01-17,00:18:00,26.01,6.71,0.0,OK
2026-01-17,00:18:30,30.01,7.53,0.0,OK
2026-01-17,00:19:00,32.25333333333333,8.144444444444446,0.0,OK
2026-01-17,00:19:30,31.151249999999997,7.869999999999999,0.0,OK
2026-01-17,00:20:00,28.75833333333333,7.198333333333333,0.0,OK
