Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-18,00:00:30,26.459999999999997,5.086666666666666,0.0,OK
2025-12-18,00:01:00,26.087777777777777,5.016666666666667,0.0,OK
2025-12-18,00:01:30,25.521111111111114,4.90888888888889,0.0,OK
2025-12-18,00:02:00,24.362000000000002,4.687,0.0,OK
2025-12-18,00:02:30,23.332222222222224,4.489999999999999,0.0,OK
2025-12-18,00:03:00,25.005555555555556,4.811111111111112,0.0,OK
2025-12-18,00:03:30,25.5,4.905555555555555,0.0,OK
2025-12-18,00:04:00,24.793333333333337,4.772222222222222,0.0,OK
2025-12-18,00:04:30,23.651111111111113,4.552222222222222,0.0,OK
2025-12-18,00:05:00,22.528888888888886,4.334444444444445,0.0,OK
2025-12-18,00:05:30,22.132,4.257,0.0,OK
2025-12-18,00:06:00,21.53,4.143333333333334,0.0,OK
2025-12-18,00:06:30,22.041111111111107,4.24,0.0,OK
2025-12-18,00:07:00,21.91222222222222,4.216666666666667,0.0,OK
2025-12-18,00:07:30,22.47,4.322222222222222,0.30000000000000004,OK
2025-12-18,00:08:00,22.58888888888889,4.347777777777777,0.23333333333333328,OK
2025-12-18,00:08:30,22.520000000000003,4.334999999999999,0.0,OK
2025-12-18,00:09:00,22.635555555555555,4.355555555555556,0.0,OK
2025-12-18,00:09:30,23.283333333333335,4.48,0.0,OK
2025-12-18,00:10:00,22.986666666666665,4.424444444444443,0.0,OK
2025-12-18,00:10:30,22.66111111111111,4.361111111111111,0.0,OK
2025-12-18,00:11:00,22.552222222222223,4.337777777777777,0.0,OK
2025-12-18,00:11:30,23.159000000000002,4.456,0.0,OK
2025-12-18,00:12:00,22.86777777777778,4.4,0.0,OK
2025-12-18,00:12:30,22.892222222222223,4.403333333333332,0.0,OK
2025-12-18,00:13:00,22.549999999999997,4.338888888888889,0.0,OK
2025-12-18,00:13:30,23.02333333333333,4.431111111111111,0.0,OK
2025-12-18,00:14:00,24.188888888888886,4.656666666666667,0.0,OK
2025-12-18,00:14:30,24.158,4.648,0.0,OK
2025-12-18,00:15:00,23.883333333333333,4.594444444444444,0.0,OK
2025-12-18,00:15:30,23.919999999999998,4.6033333333333335,0.0,OK
2025-12-18,00:16:00,23.412222222222223,4.504444444444444,0.13333333333333333,OK
2025-12-18,00:16:30,23.10666666666667,4.443333333333333,0.43333333333333335,OK
2025-12-18,00:17:00,23.165555555555557,4.452222222222222,0.47777777777777775,OK
2025-12-18,00:17:30,23.76,4.571,0.1,OK
