Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-23,00:00:30,37.08444444444444,9.324444444444445,0.0,OK
2026-01-23,00:01:00,37.11333333333333,9.33,0.0,OK
2026-01-23,00:01:30,37.116666666666674,9.335555555555556,0.0,OK
2026-01-23,00:02:00,37.12111111111111,9.332222222222223,0.0,OK
2026-01-23,00:02:30,37.118,9.337,0.0,OK
2026-01-23,00:03:00,37.13333333333333,9.336666666666666,0.0,OK
2026-01-23,00:03:30,37.135555555555555,9.334444444444445,0.0,OK
2026-01-23,00:04:00,37.123333333333335,9.333333333333334,0.0,OK
2026-01-23,00:04:30,37.147777777777776,9.336666666666666,0.0,OK
2026-01-23,00:05:00,37.14666666666667,9.34,0.0,OK
2026-01-23,00:05:30,37.163,9.346,0.0,OK
2026-01-23,00:06:00,37.147777777777776,9.342222222222222,0.0,OK
2026-01-23,00:06:30,37.16444444444445,9.341111111111111,0.0,OK
2026-01-23,00:07:00,37.156666666666666,9.34222222222222,0.0,OK
2026-01-23,00:07:30,37.16222222222222,9.343333333333332,0.0,OK
2026-01-23,00:08:00,37.17111111111112,9.347777777777777,0.0,OK
2026-01-23,00:08:30,37.178,9.346999999999998,0.0,OK
2026-01-23,00:09:00,37.20666666666666,9.352222222222222,0.0,OK
2026-01-23,00:09:30,37.19777777777777,9.35,0.0,OK
2026-01-23,00:10:00,37.18777777777777,9.35,0.0,OK
2026-01-23,00:10:30,37.198888888888895,9.352222222222222,0.0,OK
2026-01-23,00:11:00,37.184444444444445,9.35,0.0,OK
2026-01-23,00:11:30,37.188,9.350999999999999,0.0,OK
2026-01-23,00:12:00,37.16888888888889,9.344444444444443,0.0,OK
2026-01-23,00:12:30,37.16666666666667,9.344444444444443,0.0,OK
2026-01-23,00:13:00,37.15111111111111,9.34,0.0,OK
2026-01-23,00:13:30,37.142222222222216,9.337777777777779,0.0,OK
2026-01-23,00:14:00,37.13,9.333333333333334,0.0,OK
2026-01-23,00:14:30,37.108,9.326999999999998,0.0,OK
2026-01-23,00:15:00,37.09111111111112,9.323333333333332,0.0,OK
2026-01-23,00:15:30,37.04333333333334,9.311111111111112,0.0,OK
2026-01-23,00:16:00,37.01777777777778,9.305555555555555,0.0,OK
2026-01-23,00:16:30,36.97444444444445,9.295555555555556,0.0,OK
2026-01-23,00:17:00,36.92888888888889,9.283333333333333,0.0,OK
2026-01-23,00:17:30,36.919000000000004,9.281,0.0,OK
2026-01-23,00:18:00,36.901111111111106,9.277777777777777,0.0,OK
2026-01-23,00:18:30,36.876666666666665,9.266666666666666,0.0,OK
2026-01-23,00:19:00,36.83777777777778,9.26,0.0,OK
2026-01-23,00:19:30,36.81777777777778,9.256666666666668,0.0,OK
2026-01-23,00:20:00,36.797777777777775,9.252222222222223,0.0,OK
2026-01-23,00:20:30,36.763999999999996,9.241,0.0,OK
2026-01-23,00:21:00,36.739999999999995,9.236666666666668,0.0,OK
2026-01-23,00:21:30,36.71222222222222,9.231111111111112,0.0,OK
2026-01-23,00:22:00,36.68333333333334,9.221111111111112,0.0,OK
2026-01-23,00:22:30,36.656666666666666,9.214444444444446,0.0,OK
2026-01-23,00:23:00,36.64333333333334,9.211111111111112,0.0,OK
2026-01-23,00:23:30,36.592,9.197,0.0,OK
2026-01-23,00:24:00,36.56333333333333,9.19111111111111,0.0,OK
2026-01-23,00:24:30,36.535555555555554,9.183333333333332,0.0,OK
2026-01-23,00:25:00,36.49222222222222,9.172222222222222,0.0,OK
2026-01-23,00:25:30,36.46666666666667,9.165555555555555,0.0,OK
2026-01-23,00:26:00,36.45111111111111,9.162222222222221,0.0,OK
2026-01-23,00:26:30,36.406666666666666,9.152222222222223,0.0,OK
2026-01-23,00:27:00,36.391000000000005,9.147000000000002,0.0,OK
2026-01-23,00:27:30,36.376666666666665,9.14111111111111,0.0,OK
2026-01-23,00:28:00,36.33555555555555,9.133333333333333,0.0,OK
2026-01-23,00:28:30,36.287777777777784,9.122222222222222,0.0,OK
2026-01-23,00:29:00,36.260000000000005,9.113333333333333,0.0,OK
2026-01-23,00:29:30,36.239999999999995,9.10888888888889,0.0,OK
2026-01-23,00:30:00,36.19799999999999,9.097,0.0,OK
2026-01-23,00:30:30,36.19444444444445,9.096666666666668,0.0,OK
2026-01-23,00:31:00,36.169999999999995,9.091111111111111,0.0,OK
2026-01-23,00:31:30,36.14888888888889,9.084444444444445,0.0,OK
2026-01-23,00:32:00,36.107777777777784,9.076666666666666,0.0,OK
2026-01-23,00:32:30,36.065555555555555,9.062222222222223,0.0,OK
2026-01-23,00:33:00,36.013,9.049000000000001,0.0,OK
2026-01-23,00:33:30,35.95777777777778,9.037777777777778,0.0,OK
2026-01-23,00:34:00,35.93666666666667,9.03111111111111,0.0,OK
2026-01-23,00:34:30,35.91777777777778,9.025555555555554,0.0,OK
2026-01-23,00:35:00,35.89,9.017777777777779,0.0,OK
2026-01-23,00:35:30,35.87222222222223,9.015555555555556,0.0,OK
2026-01-23,00:36:00,35.866,9.013,0.0,OK
2026-01-23,00:36:30,35.83111111111111,9.002222222222223,0.0,OK
2026-01-23,00:37:00,35.79666666666667,8.993333333333332,0.0,OK
2026-01-23,00:37:30,35.75555555555556,8.984444444444444,0.0,OK
2026-01-23,00:38:00,35.72888888888888,8.98,0.0,OK
2026-01-23,00:38:30,35.68555555555555,8.97,0.0,OK
2026-01-23,00:39:00,35.658,8.960000000000003,0.0,OK
2026-01-23,00:39:30,35.64,8.954444444444444,0.0,OK
2026-01-23,00:40:00,35.642222222222216,8.954444444444444,0.0,OK
2026-01-23,00:40:30,35.57333333333333,8.936666666666667,0.0,OK
2026-01-23,00:41:00,35.54666666666667,8.93222222222222,0.0,OK
2026-01-23,00:41:30,35.52111111111112,8.923333333333334,0.0,OK
2026-01-23,00:42:00,35.49100000000001,8.916,0.0,OK
2026-01-23,00:42:30,35.45777777777777,8.905555555555557,0.0,OK
2026-01-23,00:43:00,35.388888888888886,8.89111111111111,0.0,OK
2026-01-23,00:43:30,35.35666666666666,8.883333333333333,0.0,OK
2026-01-23,00:44:00,35.3,8.865555555555554,0.0,OK
2026-01-23,00:44:30,35.23777777777778,8.851111111111111,0.0,OK
2026-01-23,00:45:00,35.189,8.839,0.0,OK
2026-01-23,00:45:30,35.12222222222223,8.822222222222223,0.0,OK
2026-01-23,00:46:00,35.07111111111111,8.81,0.0,OK
2026-01-23,00:46:30,35.05111111111111,8.802222222222222,0.0,OK
2026-01-23,00:47:00,34.961111111111116,8.781111111111109,0.0,OK
2026-01-23,00:47:30,34.904444444444444,8.765555555555556,0.0,OK
2026-01-23,00:48:00,34.827000000000005,8.748,0.0,OK
2026-01-23,00:48:30,34.742222222222225,8.724444444444446,0.0,OK
2026-01-23,00:49:00,34.66555555555556,8.706666666666667,0.0,OK
2026-01-23,00:49:30,34.607777777777784,8.688888888888888,0.0,OK
