Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-03,17:06:00,0.0,0.0,0.0,OK
2025-12-03,17:06:30,15.947000000000003,4.264,0.0,OK
2025-12-03,17:07:00,39.94222222222223,10.685555555555554,0.0,OK
2025-12-03,17:07:30,40.04555555555555,10.69888888888889,0.0,OK
2025-12-03,17:08:00,40.157777777777774,10.7,0.0,OK
2025-12-03,17:08:30,40.24222222222222,10.70111111111111,0.0,OK
2025-12-03,17:09:00,40.31666666666667,10.71,0.0,OK
2025-12-03,17:09:30,40.376999999999995,10.705,0.0,OK
2025-12-03,17:10:00,40.46,10.708888888888888,0.0,OK
2025-12-03,17:10:30,40.54666666666667,10.711111111111112,0.0,OK
2025-12-03,17:11:00,40.623333333333335,10.705555555555556,0.0,OK
2025-12-03,17:11:30,40.64666666666667,10.684444444444445,0.0,OK
2025-12-03,17:12:00,40.72,10.69,0.0,OK
2025-12-03,17:12:30,40.794444444444444,10.7,0.0,OK
2025-12-03,17:13:00,40.864000000000004,10.713000000000001,0.0,OK
2025-12-03,17:13:30,40.63777777777777,10.647777777777778,0.0,OK
2025-12-03,17:14:00,40.36666666666667,10.575555555555557,0.0,OK
2025-12-03,17:14:30,40.70222222222222,10.661111111111111,0.0,OK
2025-12-03,17:15:00,40.76444444444445,10.67111111111111,0.0,OK
2025-12-03,17:15:30,40.845555555555556,10.687777777777777,0.0,OK
2025-12-03,17:16:00,40.739,10.657,0.0,OK
2025-12-03,17:16:30,40.771111111111104,10.663333333333334,0.0,OK
2025-12-03,17:17:00,40.827777777777776,10.671111111111111,0.0,OK
2025-12-03,17:17:30,41.114444444444445,10.746666666666666,0.0,OK
2025-12-03,17:18:00,40.92777777777778,10.693333333333335,0.0,OK
2025-12-03,17:18:30,40.90555555555555,10.684444444444445,0.0,OK
2025-12-03,17:19:00,40.92888888888889,10.686666666666667,0.0,OK
2025-12-03,17:19:30,40.973,10.698,0.0,OK
2025-12-03,17:20:00,41.00333333333334,10.702222222222225,0.0,OK
2025-12-03,17:20:30,41.01111111111111,10.702222222222222,0.0,OK
2025-12-03,17:21:00,41.242222222222225,10.758888888888889,0.0,OK
2025-12-03,17:21:30,40.95777777777777,10.68,0.0,OK
2025-12-03,17:22:00,41.086666666666666,10.712222222222223,0.0,OK
2025-12-03,17:22:30,41.189,10.740000000000002,0.0,OK
2025-12-03,17:23:00,40.72666666666667,10.615555555555556,0.0,OK
2025-12-03,17:23:30,40.8111111111111,10.63888888888889,0.0,OK
2025-12-03,17:24:00,41.03444444444444,10.694444444444445,0.0,OK
