Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-30,00:00:30,39.031111111111116,9.811111111111112,0.0,OK
2025-12-30,00:01:00,39.03333333333333,9.81,0.0,OK
2025-12-30,00:01:30,39.032222222222224,9.81,0.0,OK
2025-12-30,00:02:00,39.038000000000004,9.812999999999999,0.0,OK
2025-12-30,00:02:30,39.03666666666666,9.812222222222223,0.0,OK
2025-12-30,00:03:00,39.02777777777778,9.81,0.0,OK
2025-12-30,00:03:30,39.013333333333335,9.81,0.0,OK
2025-12-30,00:04:00,39.01222222222222,9.80888888888889,0.0,OK
2025-12-30,00:04:30,39.0,9.804444444444444,0.0,OK
2025-12-30,00:05:00,38.975,9.8,0.0,OK
2025-12-30,00:05:30,38.958888888888886,9.793333333333331,0.0,OK
2025-12-30,00:06:00,38.92777777777778,9.788888888888888,0.0,OK
2025-12-30,00:06:30,38.904444444444444,9.782222222222222,0.0,OK
2025-12-30,00:07:00,38.87444444444444,9.773333333333333,0.0,OK
2025-12-30,00:07:30,38.84222222222222,9.766666666666667,0.0,OK
2025-12-30,00:08:00,38.809000000000005,9.757000000000001,0.0,OK
2025-12-30,00:08:30,38.77111111111112,9.75111111111111,0.0,OK
2025-12-30,00:09:00,38.73444444444445,9.74,0.0,OK
2025-12-30,00:09:30,38.70555555555555,9.732222222222223,0.0,OK
2025-12-30,00:10:00,38.68222222222223,9.724444444444446,0.0,OK
2025-12-30,00:10:30,38.65555555555555,9.72,0.0,OK
2025-12-30,00:11:00,38.625,9.709,0.0,OK
2025-12-30,00:11:30,38.59888888888889,9.706666666666667,0.0,OK
2025-12-30,00:12:00,38.56111111111111,9.697777777777778,0.0,OK
2025-12-30,00:12:30,38.53444444444445,9.69111111111111,0.0,OK
2025-12-30,00:13:00,38.52666666666667,9.687777777777777,0.0,OK
2025-12-30,00:13:30,38.49888888888889,9.68,0.0,OK
2025-12-30,00:14:00,38.476,9.675,0.0,OK
2025-12-30,00:14:30,38.44777777777778,9.665555555555555,0.0,OK
2025-12-30,00:15:00,38.416666666666664,9.66,0.0,OK
2025-12-30,00:15:30,38.40111111111111,9.654444444444445,0.0,OK
2025-12-30,00:16:00,38.37777777777777,9.648888888888889,0.0,OK
2025-12-30,00:16:30,38.35888888888889,9.643333333333334,0.0,OK
2025-12-30,00:17:00,38.35,9.642222222222223,0.0,OK
2025-12-30,00:17:30,38.343,9.64,0.0,OK
2025-12-30,00:18:00,38.32444444444444,9.634444444444446,0.0,OK
2025-12-30,00:18:30,38.308888888888895,9.632222222222222,0.0,OK
2025-12-30,00:19:00,38.282222222222224,9.625555555555556,0.0,OK
2025-12-30,00:19:30,38.27,9.623333333333335,0.0,OK
2025-12-30,00:20:00,38.26777777777778,9.62111111111111,0.0,OK
2025-12-30,00:20:30,38.24300000000001,9.616,0.0,OK
2025-12-30,00:21:00,38.217777777777776,9.607777777777777,0.0,OK
2025-12-30,00:21:30,38.17666666666666,9.600000000000001,0.0,OK
2025-12-30,00:22:00,38.16222222222221,9.593333333333334,0.0,OK
2025-12-30,00:22:30,38.15,9.592222222222222,0.0,OK
2025-12-30,00:23:00,38.145555555555546,9.59,0.0,OK
2025-12-30,00:23:30,38.098,9.58,0.0,OK
2025-12-30,00:24:00,38.074444444444445,9.573333333333332,0.0,OK
2025-12-30,00:24:30,38.06444444444444,9.57111111111111,0.0,OK
2025-12-30,00:25:00,38.03111111111111,9.561111111111112,0.0,OK
2025-12-30,00:25:30,38.02444444444444,9.56,0.0,OK
2025-12-30,00:26:00,37.996,9.553999999999998,0.0,OK
2025-12-30,00:26:30,37.967777777777776,9.547777777777778,0.0,OK
2025-12-30,00:27:00,37.95111111111111,9.544444444444444,0.0,OK
2025-12-30,00:27:30,37.92444444444445,9.536666666666667,0.0,OK
2025-12-30,00:28:00,37.900000000000006,9.53,0.0,OK
2025-12-30,00:28:30,37.89111111111111,9.526666666666666,0.0,OK
2025-12-30,00:29:00,37.86500000000001,9.522,0.0,OK
2025-12-30,00:29:30,37.83888888888889,9.514444444444445,0.0,OK
2025-12-30,00:30:00,37.824444444444445,9.511111111111111,0.0,OK
2025-12-30,00:30:30,37.82555555555555,9.513333333333334,0.0,OK
2025-12-30,00:31:00,37.80333333333334,9.507777777777777,0.0,OK
2025-12-30,00:31:30,37.791111111111114,9.504444444444445,0.0,OK
2025-12-30,00:32:00,37.782,9.501,0.0,OK
2025-12-30,00:32:30,37.74444444444445,9.493333333333332,0.0,OK
2025-12-30,00:33:00,37.71,9.483333333333334,0.0,OK
2025-12-30,00:33:30,37.687777777777775,9.48,0.0,OK
2025-12-30,00:34:00,37.67555555555556,9.474444444444446,0.0,OK
2025-12-30,00:34:30,37.65222222222222,9.46888888888889,0.0,OK
2025-12-30,00:35:00,37.62111111111111,9.46,0.0,OK
2025-12-30,00:35:30,37.588,9.454,0.0,OK
2025-12-30,00:36:00,37.580000000000005,9.45,0.0,OK
2025-12-30,00:36:30,37.56333333333333,9.445555555555556,0.0,OK
2025-12-30,00:37:00,37.54333333333334,9.44111111111111,0.0,OK
2025-12-30,00:37:30,37.53777777777778,9.438888888888888,0.0,OK
2025-12-30,00:38:00,37.492,9.426,0.0,OK
2025-12-30,00:38:30,37.47,9.42,0.0,OK
2025-12-30,00:39:00,37.45222222222222,9.41777777777778,0.0,OK
2025-12-30,00:39:30,37.43666666666667,9.412222222222223,0.0,OK
2025-12-30,00:40:00,37.39444444444444,9.403333333333334,0.0,OK
2025-12-30,00:40:30,37.36555555555556,9.394444444444444,0.0,OK
