2025-12-10,00:00:30,37.632222222222225,9.518888888888888,0.0,OK
2025-12-10,00:01:00,37.61,9.51,0.0,OK
2025-12-10,00:01:30,37.59,9.506666666666666,0.0,OK
2025-12-10,00:02:00,37.56,9.5,0.0,OK
2025-12-10,00:02:30,37.535,9.49,0.0,OK
2025-12-10,00:03:00,37.53,9.49,0.0,OK
2025-12-10,00:03:30,37.5,9.48,0.0,OK
2025-12-10,00:04:00,37.48,9.48,0.0,OK
2025-12-10,00:04:30,37.46666666666666,9.476666666666667,0.0,OK
2025-12-10,00:05:00,37.45,9.47,0.0,OK
2025-12-10,00:05:30,37.43,9.47,0.0,OK
2025-12-10,00:06:00,37.4,9.46,0.0,OK
2025-12-10,00:06:30,37.385,9.46,0.0,OK
2025-12-10,00:07:00,37.371249999999996,9.45,0.0,OK
2025-12-10,00:07:30,37.34666666666667,9.443333333333332,0.0,OK
2025-12-10,00:08:00,37.325,9.44,0.0,OK
2025-12-10,00:08:30,37.315,9.4375,0.0,OK
2025-12-10,00:09:00,37.29,9.43,0.0,OK
2025-12-10,00:09:30,37.26,9.42,0.0,OK
2025-12-10,00:10:00,37.25,9.42,0.0,OK
2025-12-10,00:10:30,37.23,9.418333333333335,0.0,OK
2025-12-10,00:11:00,37.2,9.41,0.0,OK
2025-12-10,00:11:30,37.17,9.4,0.0,OK
2025-12-10,00:12:00,37.16,9.4,0.0,OK
2025-12-10,00:12:30,37.144999999999996,9.395,0.0,OK
2025-12-10,00:13:00,37.13333333333333,9.39,0.0,OK
2025-12-10,00:13:30,37.11875,9.39,0.0,OK
2025-12-10,00:14:00,37.10333333333334,9.382222222222222,0.0,OK
2025-12-10,00:14:30,37.0825,9.38,0.0,OK
2025-12-10,00:15:00,37.06333333333333,9.37,0.0,OK
2025-12-10,00:15:30,37.03875,9.368749999999999,0.0,OK
2025-12-10,00:16:00,37.02222222222222,9.361111111111109,0.0,OK
2025-12-10,00:16:30,37.0025,9.3575,0.0,OK
2025-12-10,00:17:00,36.977999999999994,9.35,0.0,OK
2025-12-10,00:17:30,36.9575,9.348749999999999,0.0,OK
2025-12-10,00:18:00,36.94,9.34,0.0,OK
2025-12-10,00:18:30,36.916666666666664,9.34,0.0,OK
2025-12-10,00:19:00,36.906666666666666,9.33,0.0,OK
2025-12-10,00:19:30,36.89,9.33,0.0,OK
2025-12-10,00:20:00,36.86,9.32,0.0,OK
2025-12-10,00:20:30,36.84,9.32,0.0,OK
2025-12-10,00:21:00,36.8,9.31,0.0,OK
2025-12-10,00:21:30,36.78,9.3,0.0,OK
2025-12-10,00:22:00,36.78,9.3,0.0,OK
2025-12-10,00:22:30,36.76,9.296666666666667,0.0,OK
2025-12-10,00:23:00,36.75,9.291111111111112,0.0,OK
2025-12-10,00:23:30,36.73499999999999,9.29,0.0,OK
2025-12-10,00:24:00,36.702,9.28,0.0,OK
2025-12-10,00:24:30,36.68666666666667,9.276666666666666,0.0,OK
2025-12-10,00:25:00,36.665,9.27,0.0,OK
2025-12-10,00:25:30,36.644999999999996,9.27,0.0,OK
2025-12-10,00:26:00,36.62,9.26,0.0,OK
2025-12-10,00:26:30,36.6,9.26,0.0,OK
2025-12-10,00:27:00,36.58,9.25,0.0,OK
2025-12-10,00:27:30,36.56,9.245000000000001,0.0,OK
2025-12-10,00:28:00,36.54,9.24,0.0,OK
2025-12-10,00:28:30,36.5,9.23,0.0,OK
2025-12-10,00:29:00,36.48,9.22,0.0,OK
2025-12-10,00:29:30,36.46166666666667,9.22,0.0,OK
2025-12-10,00:30:00,36.43,9.21,0.0,OK
2025-12-10,00:30:30,36.4,9.2,0.0,OK
2025-12-10,00:31:00,36.36,9.2,0.0,OK
2025-12-10,00:31:30,36.34,9.19,0.0,OK
2025-12-10,00:32:00,36.330000000000005,9.183333333333332,0.0,OK
2025-12-10,00:32:30,36.29,9.18,0.0,OK
2025-12-10,00:33:00,36.26,9.17,0.0,OK
2025-12-10,00:33:30,36.25,9.17,0.0,OK
2025-12-10,00:34:00,36.23333333333333,9.159999999999998,0.0,OK
2025-12-10,00:34:30,36.2,9.15,0.0,OK
2025-12-10,00:35:00,36.18,9.15,0.0,OK
2025-12-10,00:35:30,36.16875,9.1475,0.0,OK
2025-12-10,00:36:00,36.151111111111106,9.14,0.0,OK
2025-12-10,00:36:30,36.13,9.135714285714288,0.0,OK
2025-12-10,00:37:00,36.1,9.13,0.0,OK
2025-12-10,00:37:30,36.09,9.12,0.0,OK
2025-12-10,00:38:00,36.07,9.12,0.0,OK
2025-12-10,00:38:30,36.053333333333335,9.117777777777777,0.0,OK
2025-12-10,00:39:00,36.03874999999999,9.111249999999998,0.0,OK
2025-12-10,00:39:30,36.02111111111111,9.11,0.0,OK
2025-12-10,00:40:00,35.99875,9.1,0.0,OK
2025-12-10,00:40:30,35.97888888888888,9.097777777777777,0.0,OK
2025-12-10,00:41:00,35.9625,9.091249999999999,0.0,OK
2025-12-10,00:41:30,35.92555555555556,9.081111111111111,0.0,OK
2025-12-10,00:42:00,35.90875,9.08,0.0,OK
2025-12-10,00:42:30,35.89333333333333,9.076666666666666,0.0,OK
2025-12-10,00:43:00,35.87,9.07,0.0,OK
2025-12-10,00:43:30,35.86,9.07,0.0,OK
2025-12-10,00:44:00,35.86,9.07,0.0,OK
2025-12-10,00:44:30,35.85285714285714,9.064285714285715,0.0,OK
2025-12-10,00:45:00,35.82875,9.06,0.0,OK
2025-12-10,00:45:30,35.82333333333333,9.056666666666667,0.0,OK
2025-12-10,00:46:00,35.822,9.058000000000002,0.0,OK
2025-12-10,00:46:30,35.80222222222223,9.052222222222222,0.0,OK
2025-12-10,00:47:00,35.791250000000005,9.05,0.0,OK
2025-12-10,00:47:30,35.78666666666667,9.049999999999999,0.0,OK
2025-12-10,00:48:00,35.8,9.05,0.0,OK
2025-12-10,00:48:30,35.785999999999994,9.048,0.0,OK
2025-12-10,00:49:00,35.78,9.05,0.0,OK
2025-12-10,00:49:30,35.77428571428572,9.042857142857143,0.0,OK
2025-12-10,00:50:00,35.768750000000004,9.04125,0.0,OK
2025-12-10,00:50:30,35.77333333333334,9.04,0.0,OK
2025-12-10,00:51:00,35.75666666666667,9.04,0.0,OK
2025-12-10,00:51:30,35.74125,9.03875,0.0,OK
