Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-19,00:00:30,24.799999999999997,4.74,0.0,OK
2026-01-19,00:01:00,24.807777777777776,4.7411111111111115,0.0,OK
2026-01-19,00:01:30,24.814444444444444,4.745555555555556,0.0,OK
2026-01-19,00:02:00,24.801,4.7410000000000005,0.0,OK
2026-01-19,00:02:30,24.798888888888886,4.74,0.0,OK
2026-01-19,00:03:00,24.773333333333333,4.73888888888889,0.0,OK
2026-01-19,00:03:30,24.72888888888889,4.73,0.0,OK
2026-01-19,00:04:00,24.666666666666668,4.716666666666666,0.0,OK
2026-01-19,00:04:30,24.599999999999998,4.706666666666667,0.0,OK
2026-01-19,00:05:00,24.551,4.696,0.0,OK
2026-01-19,00:05:30,24.499999999999996,4.685555555555556,0.0,OK
2026-01-19,00:06:00,24.45111111111111,4.677777777777778,0.0,OK
2026-01-19,00:06:30,24.40222222222222,4.666666666666667,0.0,OK
2026-01-19,00:07:00,24.34222222222222,4.653333333333333,0.0,OK
2026-01-19,00:07:30,24.28333333333333,4.644444444444444,0.0,OK
2026-01-19,00:08:00,24.229000000000003,4.634,0.0,OK
2026-01-19,00:08:30,24.16222222222222,4.622222222222223,0.0,OK
2026-01-19,00:09:00,24.09444444444445,4.607777777777779,0.0,OK
2026-01-19,00:09:30,24.01777777777778,4.593333333333334,0.0,OK
2026-01-19,00:10:00,23.950000000000003,4.5811111111111105,0.0,OK
2026-01-19,00:10:30,23.871111111111112,4.565555555555556,0.0,OK
2026-01-19,00:11:00,23.813333333333333,4.553333333333332,0.0,OK
2026-01-19,00:11:30,23.739,4.541,0.0,OK
2026-01-19,00:12:00,23.663333333333334,4.526666666666666,0.0,OK
2026-01-19,00:12:30,23.598888888888887,4.514444444444444,0.0,OK
2026-01-19,00:13:00,23.544444444444444,4.503333333333334,0.0,OK
2026-01-19,00:13:30,23.48,4.489999999999999,0.0,OK
2026-01-19,00:14:00,23.40888888888889,4.477777777777778,0.0,OK
2026-01-19,00:14:30,23.352999999999998,4.4670000000000005,0.0,OK
2026-01-19,00:15:00,23.29111111111111,4.456666666666667,0.0,OK
2026-01-19,00:15:30,23.244444444444444,4.446666666666666,0.0,OK
2026-01-19,00:16:00,23.19777777777778,4.4366666666666665,0.0,OK
2026-01-19,00:16:30,23.15222222222222,4.43,0.0,OK
2026-01-19,00:17:00,23.11888888888889,4.421111111111111,0.0,OK
2026-01-19,00:17:30,23.082,4.414999999999999,0.0,OK
2026-01-19,00:18:00,23.04888888888889,4.41,0.0,OK
2026-01-19,00:18:30,23.025555555555556,4.404444444444445,0.0,OK
2026-01-19,00:19:00,23.002222222222223,4.4,0.0,OK
2026-01-19,00:19:30,22.956666666666667,4.391111111111111,0.0,OK
2026-01-19,00:20:00,22.91777777777778,4.384444444444444,0.0,OK
2026-01-19,00:20:30,22.875555555555554,4.376666666666666,0.0,OK
2026-01-19,00:21:00,22.845,4.369999999999999,0.0,OK
2026-01-19,00:21:30,22.814444444444444,4.365555555555556,0.0,OK
2026-01-19,00:22:00,22.778888888888886,4.3566666666666665,0.0,OK
2026-01-19,00:22:30,22.736666666666665,4.35,0.0,OK
2026-01-19,00:23:00,22.70111111111111,4.34111111111111,0.0,OK
2026-01-19,00:23:30,22.674444444444443,4.34,0.0,OK
2026-01-19,00:24:00,22.647,4.3309999999999995,0.0,OK
2026-01-19,00:24:30,22.60666666666667,4.3244444444444445,0.0,OK
2026-01-19,00:25:00,22.585555555555555,4.32,0.0,OK
2026-01-19,00:25:30,22.552222222222223,4.311111111111111,0.0,OK
2026-01-19,00:26:00,22.52333333333333,4.31,0.0,OK
2026-01-19,00:26:30,22.480000000000004,4.3,0.0,OK
2026-01-19,00:27:00,22.445,4.292999999999999,0.0,OK
2026-01-19,00:27:30,22.41888888888889,4.29,0.0,OK
2026-01-19,00:28:00,22.397777777777776,4.285555555555557,0.0,OK
2026-01-19,00:28:30,22.36333333333333,4.27888888888889,0.0,OK
2026-01-19,00:29:00,22.313333333333333,4.27,0.0,OK
2026-01-19,00:29:30,22.27111111111111,4.26,0.0,OK
2026-01-19,00:30:00,22.220999999999997,4.2509999999999994,0.0,OK
2026-01-19,00:30:30,22.163333333333334,4.2411111111111115,0.0,OK
2026-01-19,00:31:00,22.09777777777778,4.227777777777778,0.0,OK
2026-01-19,00:31:30,22.04,4.215555555555556,0.0,OK
2026-01-19,00:32:00,21.986666666666668,4.206666666666667,0.0,OK
2026-01-19,00:32:30,21.93777777777778,4.197777777777778,0.0,OK
2026-01-19,00:33:00,21.881,4.186,0.0,OK
