Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-18,00:00:30,21.477777777777778,4.112222222222222,0.0,OK
2026-01-18,00:01:00,22.30333333333333,4.272222222222222,0.0,OK
2026-01-18,00:01:30,23.20777777777778,4.447777777777778,0.0,OK
2026-01-18,00:02:00,22.43111111111111,4.297777777777778,0.0,OK
2026-01-18,00:02:30,23.108999999999998,4.423,0.0,OK
2026-01-18,00:03:00,23.956666666666663,4.586666666666667,0.0,OK
2026-01-18,00:03:30,22.901111111111113,4.385555555555555,0.0,OK
2026-01-18,00:04:00,21.982222222222223,4.207777777777778,0.0,OK
2026-01-18,00:04:30,21.371111111111112,4.093333333333333,0.0,OK
2026-01-18,00:05:00,20.63222222222222,3.9522222222222223,0.0,OK
2026-01-18,00:05:30,22.229,4.257,0.0,OK
2026-01-18,00:06:00,24.045555555555552,4.604444444444444,0.0,OK
2026-01-18,00:06:30,24.80333333333333,4.753333333333334,0.0,OK
2026-01-18,00:07:00,24.214444444444446,4.634444444444444,0.0,OK
2026-01-18,00:07:30,23.564444444444444,4.512222222222222,0.0,OK
2026-01-18,00:08:00,23.30333333333333,4.463333333333334,0.0,OK
2026-01-18,00:08:30,23.483,4.495,0.0,OK
2026-01-18,00:09:00,23.541111111111107,4.507777777777778,0.0,OK
2026-01-18,00:09:30,23.046666666666667,4.41,0.0,OK
2026-01-18,00:10:00,23.902222222222225,4.573333333333334,0.0,OK
2026-01-18,00:10:30,23.703333333333333,4.543333333333334,0.0,OK
2026-01-18,00:11:00,23.396666666666665,4.486666666666666,0.0,OK
2026-01-18,00:11:30,23.416000000000004,4.481,0.0,OK
2026-01-18,00:12:00,24.263333333333332,4.651111111111111,0.0,OK
2026-01-18,00:12:30,23.871111111111116,4.571111111111112,0.0,OK
2026-01-18,00:13:00,22.88111111111111,4.379999999999999,0.0,OK
2026-01-18,00:13:30,23.237777777777776,4.4511111111111115,0.0,OK
2026-01-18,00:14:00,23.30777777777778,4.4688888888888885,0.0,OK
2026-01-18,00:14:30,24.674,4.723999999999999,0.0,OK
