Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-01,00:00:30,20.183333333333337,5.026666666666667,0.0,OK
2026-01-01,00:01:00,20.31888888888889,5.057777777777777,0.0,OK
2026-01-01,00:01:30,20.47666666666667,5.097777777777778,0.0,OK
2026-01-01,00:02:00,20.65,5.141,0.0,OK
2026-01-01,00:02:30,20.846666666666668,5.19,0.0,OK
2026-01-01,00:03:00,21.013333333333335,5.228888888888889,0.0,OK
2026-01-01,00:03:30,21.173333333333332,5.268888888888889,0.0,OK
2026-01-01,00:04:00,21.30333333333333,5.300000000000001,0.0,OK
2026-01-01,00:04:30,21.385555555555555,5.318888888888889,0.0,OK
2026-01-01,00:05:00,21.37,5.3149999999999995,0.0,OK
2026-01-01,00:05:30,21.202222222222222,5.2733333333333325,0.0,OK
2026-01-01,00:06:00,20.927777777777777,5.203333333333333,0.0,OK
2026-01-01,00:06:30,20.604444444444443,5.123333333333333,0.0,OK
2026-01-01,00:07:00,20.304444444444446,5.0488888888888885,0.0,OK
2026-01-01,00:07:30,20.02,4.978888888888889,0.0,OK
2026-01-01,00:08:00,19.716999999999995,4.9030000000000005,0.0,OK
2026-01-01,00:08:30,19.434444444444445,4.834444444444445,0.0,OK
2026-01-01,00:09:00,19.26,4.79,0.0,OK
2026-01-01,00:09:30,19.217777777777776,4.78,0.0,OK
2026-01-01,00:10:00,19.263333333333335,4.792222222222222,0.0,OK
2026-01-01,00:10:30,19.321111111111108,4.805555555555555,0.0,OK
2026-01-01,00:11:00,19.368000000000002,4.818,0.0,OK
2026-01-01,00:11:30,19.404444444444444,4.827777777777778,0.0,OK
2026-01-01,00:12:00,19.45111111111111,4.837777777777778,0.0,OK
2026-01-01,00:12:30,19.51,4.8533333333333335,0.0,OK
2026-01-01,00:13:00,19.6,4.877777777777778,0.0,OK
2026-01-01,00:13:30,19.714444444444446,4.905555555555556,0.0,OK
2026-01-01,00:14:00,19.820999999999998,4.9319999999999995,0.0,OK
2026-01-01,00:14:30,19.882222222222225,4.946666666666668,0.0,OK
2026-01-01,00:15:00,19.921111111111113,4.956666666666667,0.0,OK
2026-01-01,00:15:30,19.94222222222222,4.96,0.0,OK
2026-01-01,00:16:00,19.96333333333333,4.97,0.0,OK
2026-01-01,00:16:30,19.984444444444446,4.97,0.0,OK
