Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-16,00:00:30,37.458888888888886,9.421111111111111,0.0,OK
2026-01-16,00:01:00,37.47555555555555,9.427777777777777,0.0,OK
2026-01-16,00:01:30,37.47666666666667,9.427777777777777,0.0,OK
2026-01-16,00:02:00,37.48888888888889,9.43,0.0,OK
2026-01-16,00:02:30,37.516999999999996,9.435999999999998,0.0,OK
2026-01-16,00:03:00,37.52111111111112,9.438888888888888,0.0,OK
2026-01-16,00:03:30,37.52888888888889,9.44,0.0,OK
2026-01-16,00:04:00,37.54888888888889,9.444444444444445,0.0,OK
2026-01-16,00:04:30,37.55666666666666,9.444444444444445,0.0,OK
2026-01-16,00:05:00,37.56888888888889,9.445555555555556,0.0,OK
2026-01-16,00:05:30,37.584,9.452000000000002,0.0,OK
2026-01-16,00:06:00,37.58666666666667,9.45,0.0,OK
2026-01-16,00:06:30,37.59111111111112,9.455555555555556,0.0,OK
2026-01-16,00:07:00,37.614444444444445,9.46,0.0,OK
2026-01-16,00:07:30,37.62888888888889,9.461111111111112,0.0,OK
2026-01-16,00:08:00,37.629999999999995,9.463333333333335,0.0,OK
2026-01-16,00:08:30,37.64399999999999,9.468,0.0,OK
2026-01-16,00:09:00,37.62888888888889,9.461111111111112,0.0,OK
2026-01-16,00:09:30,37.629999999999995,9.463333333333333,0.0,OK
2026-01-16,00:10:00,37.62222222222223,9.461111111111112,0.0,OK
2026-01-16,00:10:30,37.60666666666667,9.457777777777778,0.0,OK
2026-01-16,00:11:00,37.58777777777778,9.45111111111111,0.0,OK
2026-01-16,00:11:30,37.569,9.45,0.0,OK
2026-01-16,00:12:00,37.54222222222222,9.44,0.0,OK
2026-01-16,00:12:30,37.51444444444444,9.437777777777777,0.0,OK
2026-01-16,00:13:00,37.49111111111111,9.426666666666668,0.0,OK
2026-01-16,00:13:30,37.464444444444446,9.421111111111111,0.0,OK
2026-01-16,00:14:00,37.44666666666667,9.41777777777778,0.0,OK
2026-01-16,00:14:30,37.41799999999999,9.41,0.0,OK
2026-01-16,00:15:00,37.388888888888886,9.402222222222223,0.0,OK
2026-01-16,00:15:30,37.378888888888895,9.4,0.0,OK
2026-01-16,00:16:00,37.35888888888889,9.395555555555555,0.0,OK
2026-01-16,00:16:30,37.33888888888889,9.38888888888889,0.0,OK
2026-01-16,00:17:00,37.31444444444444,9.382222222222222,0.0,OK
2026-01-16,00:17:30,37.293000000000006,9.379000000000001,0.0,OK
2026-01-16,00:18:00,37.263333333333335,9.37,0.0,OK
2026-01-16,00:18:30,37.24777777777778,9.368888888888888,0.0,OK
2026-01-16,00:19:00,37.22666666666666,9.362222222222222,0.0,OK
2026-01-16,00:19:30,37.20777777777777,9.357777777777777,0.0,OK
2026-01-16,00:20:00,37.196666666666665,9.35,0.0,OK
2026-01-16,00:20:30,37.165,9.344,0.0,OK
2026-01-16,00:21:00,37.135555555555555,9.34,0.0,OK
2026-01-16,00:21:30,37.12444444444444,9.333333333333334,0.0,OK
2026-01-16,00:22:00,37.09555555555555,9.32888888888889,0.0,OK
2026-01-16,00:22:30,37.07333333333334,9.32111111111111,0.0,OK
2026-01-16,00:23:00,37.06444444444444,9.32,0.0,OK
2026-01-16,00:23:30,37.028999999999996,9.31,0.0,OK
2026-01-16,00:24:00,36.99666666666666,9.302222222222222,0.0,OK
2026-01-16,00:24:30,36.983333333333334,9.3,0.0,OK
2026-01-16,00:25:00,36.95333333333333,9.29,0.0,OK
2026-01-16,00:25:30,36.93222222222223,9.287777777777778,0.0,OK
2026-01-16,00:26:00,36.91222222222221,9.28111111111111,0.0,OK
2026-01-16,00:26:30,36.891000000000005,9.273999999999997,0.0,OK
2026-01-16,00:27:00,36.85333333333334,9.265555555555556,0.0,OK
2026-01-16,00:27:30,36.82666666666667,9.26,0.0,OK
2026-01-16,00:28:00,36.79555555555556,9.25111111111111,0.0,OK
2026-01-16,00:28:30,36.77111111111111,9.246666666666666,0.0,OK
2026-01-16,00:29:00,36.738888888888894,9.238888888888889,0.0,OK
2026-01-16,00:29:30,36.704,9.229000000000001,0.0,OK
2026-01-16,00:30:00,36.67222222222222,9.22,0.0,OK
2026-01-16,00:30:30,36.65,9.213333333333335,0.0,OK
2026-01-16,00:31:00,36.611111111111114,9.205555555555556,0.0,OK
2026-01-16,00:31:30,36.59,9.2,0.0,OK
2026-01-16,00:32:00,36.57555555555555,9.195555555555554,0.0,OK
2026-01-16,00:32:30,36.53699999999999,9.184999999999999,0.0,OK
2026-01-16,00:33:00,36.51,9.177777777777779,0.0,OK
2026-01-16,00:33:30,36.47666666666666,9.17,0.0,OK
2026-01-16,00:34:00,36.446666666666665,9.163333333333334,0.0,OK
2026-01-16,00:34:30,36.42444444444445,9.158888888888889,0.0,OK
2026-01-16,00:35:00,36.398888888888884,9.15,0.0,OK
2026-01-16,00:35:30,36.36400000000001,9.143,0.0,OK
2026-01-16,00:36:00,36.330000000000005,9.132222222222222,0.0,OK
2026-01-16,00:36:30,36.29999999999999,9.127777777777778,0.0,OK
