Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-14,00:00:30,37.84111111111112,9.52111111111111,0.0,OK
2026-01-14,00:01:00,37.83444444444444,9.518888888888888,0.0,OK
2026-01-14,00:01:30,37.839,9.52,0.0,OK
2026-01-14,00:02:00,37.89,9.533333333333331,0.0,OK
2026-01-14,00:02:30,37.87888888888889,9.53111111111111,0.0,OK
2026-01-14,00:03:00,37.88444444444444,9.533333333333331,0.0,OK
2026-01-14,00:03:30,37.88444444444444,9.53111111111111,0.0,OK
2026-01-14,00:04:00,37.892222222222216,9.534444444444444,0.0,OK
2026-01-14,00:04:30,37.891999999999996,9.535999999999998,0.0,OK
2026-01-14,00:05:00,37.88999999999999,9.534444444444444,0.0,OK
2026-01-14,00:05:30,37.895555555555546,9.535555555555554,0.0,OK
2026-01-14,00:06:00,37.87555555555556,9.53111111111111,0.0,OK
2026-01-14,00:06:30,37.86888888888889,9.53,0.0,OK
2026-01-14,00:07:00,37.870000000000005,9.528888888888888,0.0,OK
2026-01-14,00:07:30,37.858000000000004,9.526,0.0,OK
2026-01-14,00:08:00,37.856666666666655,9.526666666666666,0.0,OK
2026-01-14,00:08:30,37.88,9.528888888888888,0.0,OK
2026-01-14,00:09:00,37.84888888888889,9.524444444444445,0.0,OK
2026-01-14,00:09:30,37.85888888888889,9.525555555555554,0.0,OK
2026-01-14,00:10:00,37.838,9.519,0.0,OK
2026-01-14,00:10:30,37.784444444444446,9.507777777777779,0.0,OK
2026-01-14,00:11:00,37.76888888888889,9.502222222222223,0.0,OK
2026-01-14,00:11:30,37.760000000000005,9.5,0.0,OK
2026-01-14,00:12:00,37.74111111111111,9.496666666666666,0.0,OK
2026-01-14,00:12:30,37.74333333333334,9.494444444444445,0.0,OK
2026-01-14,00:13:00,37.733999999999995,9.494,0.0,OK
2026-01-14,00:13:30,37.721111111111114,9.49,0.0,OK
2026-01-14,00:14:00,37.70666666666667,9.49,0.0,OK
2026-01-14,00:14:30,37.69222222222223,9.483333333333334,0.0,OK
2026-01-14,00:15:00,37.666666666666664,9.476666666666667,0.0,OK
2026-01-14,00:15:30,37.667777777777786,9.47777777777778,0.0,OK
2026-01-14,00:16:00,37.644999999999996,9.47,0.0,OK
2026-01-14,00:16:30,37.62444444444444,9.465555555555556,0.0,OK
2026-01-14,00:17:00,37.617777777777775,9.463333333333335,0.0,OK
2026-01-14,00:17:30,37.57555555555555,9.452222222222224,0.0,OK
2026-01-14,00:18:00,37.571111111111115,9.454444444444444,0.0,OK
2026-01-14,00:18:30,37.535555555555554,9.444444444444445,0.0,OK
2026-01-14,00:19:00,37.525,9.438999999999998,0.0,OK
2026-01-14,00:19:30,37.492222222222225,9.43222222222222,0.0,OK
2026-01-14,00:20:00,37.48,9.427777777777779,0.0,OK
2026-01-14,00:20:30,37.45555555555555,9.423333333333334,0.0,OK
2026-01-14,00:21:00,37.441111111111105,9.42,0.0,OK
2026-01-14,00:21:30,37.403333333333336,9.411111111111111,0.0,OK
2026-01-14,00:22:00,37.394999999999996,9.408999999999999,0.0,OK
2026-01-14,00:22:30,37.34888888888889,9.398888888888889,0.0,OK
2026-01-14,00:23:00,37.330000000000005,9.39111111111111,0.0,OK
2026-01-14,00:23:30,37.34,9.392222222222223,0.0,OK
2026-01-14,00:24:00,37.300000000000004,9.382222222222222,0.0,OK
2026-01-14,00:24:30,37.281111111111116,9.37888888888889,0.0,OK
2026-01-14,00:25:00,37.25,9.373000000000001,0.0,OK
2026-01-14,00:25:30,37.22555555555555,9.363333333333333,0.0,OK
2026-01-14,00:26:00,37.20888888888888,9.363333333333333,0.0,OK
2026-01-14,00:26:30,37.19555555555556,9.357777777777777,0.0,OK
2026-01-14,00:27:00,37.11555555555555,9.336666666666666,0.0,OK
2026-01-14,00:27:30,37.093333333333334,9.331111111111111,0.0,OK
2026-01-14,00:28:00,37.064,9.325,0.0,OK
2026-01-14,00:28:30,37.099999999999994,9.33,0.0,OK
2026-01-14,00:29:00,37.04,9.316666666666666,0.0,OK
2026-01-14,00:29:30,37.04333333333333,9.317777777777778,0.0,OK
2026-01-14,00:30:00,36.97555555555555,9.297777777777778,0.0,OK
2026-01-14,00:30:30,36.97,9.267777777777777,0.0,OK
2026-01-14,00:31:00,36.92399999999999,9.283,0.0,OK
2026-01-14,00:31:30,36.885555555555555,9.277777777777779,0.0,OK
2026-01-14,00:32:00,36.851111111111116,9.27,0.0,OK
2026-01-14,00:32:30,36.827777777777776,9.263333333333334,0.0,OK
2026-01-14,00:33:00,36.79888888888888,9.255555555555555,0.0,OK
2026-01-14,00:33:30,36.79333333333333,9.253333333333334,0.0,OK
2026-01-14,00:34:00,36.757,9.243,0.0,OK
2026-01-14,00:34:30,36.714444444444446,9.236666666666668,0.0,OK
2026-01-14,00:35:00,36.69777777777777,9.22888888888889,0.0,OK
2026-01-14,00:35:30,36.654444444444444,9.217777777777778,0.0,OK
2026-01-14,00:36:00,36.60777777777778,9.206666666666667,0.0,OK
2026-01-14,00:36:30,36.58777777777778,9.2,0.0,OK
2026-01-14,00:37:00,36.56111111111111,9.194444444444445,0.0,OK
2026-01-14,00:37:30,36.501999999999995,9.178,0.0,OK
2026-01-14,00:38:00,36.422222222222224,9.16111111111111,0.0,OK
2026-01-14,00:38:30,36.39333333333334,9.152222222222221,0.0,OK
2026-01-14,00:39:00,36.29333333333333,9.126666666666667,0.0,OK
2026-01-14,00:39:30,36.20888888888888,9.106666666666666,0.0,OK
2026-01-14,00:40:00,36.166666666666664,9.095555555555556,0.0,OK
2026-01-14,00:40:30,36.089999999999996,9.078,0.0,OK
2026-01-14,00:41:00,36.05444444444444,9.067777777777778,0.0,OK
2026-01-14,00:41:30,35.97888888888889,9.04888888888889,0.0,OK
2026-01-14,00:42:00,35.93222222222223,9.034444444444444,0.0,OK
2026-01-14,00:42:30,35.85666666666666,9.014444444444445,0.0,OK
2026-01-14,00:43:00,35.78888888888889,8.997777777777777,0.0,OK
2026-01-14,00:43:30,35.711,8.978,0.0,OK
2026-01-14,00:44:00,35.644444444444446,8.957777777777778,0.0,OK
2026-01-14,00:44:30,35.617777777777775,8.952222222222222,0.0,OK
2026-01-14,00:45:00,35.55777777777778,8.935555555555554,0.0,OK
2026-01-14,00:45:30,35.464444444444446,8.914444444444444,0.0,OK
2026-01-14,00:46:00,35.45555555555555,8.908888888888889,0.0,OK
2026-01-14,00:46:30,35.373000000000005,8.889,0.0,OK
2026-01-14,00:47:00,35.309999999999995,8.876666666666669,0.0,OK
