Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-04,00:00:30,23.473333333333333,4.507777777777777,0.0,OK
2026-01-04,00:01:00,23.63111111111111,4.5377777777777775,0.0,OK
2026-01-04,00:01:30,23.838,4.578,0.0,OK
2026-01-04,00:02:00,24.014444444444443,4.611111111111111,0.0,OK
2026-01-04,00:02:30,24.13444444444444,4.635555555555555,0.0,OK
2026-01-04,00:03:00,24.171111111111113,4.64,0.0,OK
2026-01-04,00:03:30,24.18,4.641111111111111,0.0,OK
2026-01-04,00:04:00,24.14,4.635555555555556,0.0,OK
2026-01-04,00:04:30,24.115999999999996,4.630000000000001,0.0,OK
2026-01-04,00:05:00,24.10777777777778,4.63,0.0,OK
2026-01-04,00:05:30,24.114444444444448,4.63,0.0,OK
2026-01-04,00:06:00,24.10333333333333,4.63,0.0,OK
2026-01-04,00:06:30,24.10888888888889,4.63,0.0,OK
2026-01-04,00:07:00,24.163333333333334,4.64,0.0,OK
2026-01-04,00:07:30,24.290999999999997,4.666,0.0,OK
2026-01-04,00:08:00,24.465555555555554,4.697777777777778,0.0,OK
2026-01-04,00:08:30,24.64777777777778,4.734444444444445,0.0,OK
2026-01-04,00:09:00,24.83555555555556,4.768888888888889,0.0,OK
2026-01-04,00:09:30,25.00111111111111,4.801111111111111,0.0,OK
2026-01-04,00:10:00,25.155555555555555,4.83,0.0,OK
2026-01-04,00:10:30,25.274,4.851,0.0,OK
2026-01-04,00:11:00,25.343333333333334,4.865555555555556,0.0,OK
2026-01-04,00:11:30,25.38222222222222,4.8711111111111105,0.0,OK
2026-01-04,00:12:00,25.40111111111111,4.88,0.0,OK
2026-01-04,00:12:30,25.39222222222222,4.875555555555556,0.0,OK
2026-01-04,00:13:00,25.32888888888889,4.863333333333333,0.0,OK
2026-01-04,00:13:30,25.27888888888889,4.852222222222222,0.0,OK
2026-01-04,00:14:00,25.261000000000003,4.85,0.0,OK
2026-01-04,00:14:30,25.267777777777777,4.851111111111112,0.0,OK
2026-01-04,00:15:00,25.265555555555554,4.85,0.0,OK
