Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-09,23:59:30,44.67125,4.48625,0.0,OK
2025-12-08,00:00:30,45.20888888888888,4.53,0.0,OK
2025-12-08,00:01:00,45.20444444444444,4.527777777777778,0.0,OK
2025-12-08,00:01:30,45.2,4.53,0.0,OK
2025-12-08,00:02:00,45.19222222222222,4.527777777777778,0.0,OK
2025-12-08,00:02:30,45.18888888888889,4.522222222222222,0.0,OK
2025-12-08,00:03:00,45.19777777777778,4.52888888888889,0.0,OK
2025-12-08,00:03:30,45.19777777777778,4.526666666666666,0.0,OK
2025-12-08,00:04:00,45.19888888888889,4.522222222222222,0.0,OK
2025-12-08,00:04:30,45.198,4.524,0.0,OK
2025-12-08,00:05:00,45.21,4.53,0.0,OK
2025-12-08,00:05:30,45.22,4.53,0.0,OK
2025-12-08,00:06:00,45.22555555555555,4.53,0.0,OK
2025-12-08,00:06:30,45.23777777777778,4.53,0.0,OK
2025-12-08,00:07:00,45.24444444444445,4.53,0.0,OK
2025-12-08,00:07:30,45.26,4.53,0.0,OK
2025-12-08,00:08:00,45.27777777777778,4.53,0.0,OK
2025-12-08,00:08:30,45.282222222222224,4.53,0.0,OK
2025-12-08,00:09:00,45.29444444444445,4.532222222222223,0.0,OK
2025-12-08,00:09:30,45.29222222222223,4.536666666666666,0.0,OK
2025-12-08,00:10:00,45.29111111111112,4.533333333333333,0.0,OK
2025-12-08,00:10:30,45.288,4.531000000000001,0.0,OK
2025-12-08,00:11:00,45.28111111111111,4.532222222222223,0.0,OK
2025-12-08,00:11:30,45.27,4.53,0.0,OK
2025-12-08,00:12:00,45.25888888888889,4.53,0.0,OK
2025-12-08,00:12:30,45.24888888888889,4.53,0.0,OK
2025-12-08,00:13:00,45.238888888888894,4.53,0.0,OK
2025-12-08,00:13:30,45.226,4.53,0.0,OK
2025-12-08,00:14:00,45.21666666666667,4.53,0.0,OK
2025-12-08,00:14:30,45.20777777777777,4.53,0.0,OK
2025-12-08,00:15:00,45.19444444444444,4.52888888888889,0.0,OK
2025-12-08,00:15:30,45.18333333333334,4.525555555555556,0.0,OK
2025-12-08,00:16:00,45.17888888888889,4.522222222222222,0.0,OK
2025-12-08,00:16:30,45.164,4.519999999999999,0.0,OK
2025-12-08,00:17:00,45.15888888888888,4.52,0.0,OK
2025-12-08,00:17:30,45.16,4.52,0.0,OK
2025-12-08,00:18:00,45.16,4.52,0.0,OK
2025-12-08,00:18:30,45.157777777777774,4.52,0.0,OK
2025-12-08,00:19:00,45.161111111111104,4.52,0.0,OK
2025-12-08,00:19:30,45.16,4.52,0.0,OK
2025-12-08,00:20:00,45.166000000000004,4.519999999999999,0.0,OK
2025-12-08,00:20:30,45.16,4.52,0.0,OK
2025-12-08,00:21:00,45.16222222222222,4.52,0.0,OK
2025-12-08,00:21:30,45.16555555555556,4.52,0.0,OK
2025-12-08,00:22:00,45.17,4.52,0.0,OK
2025-12-08,00:22:30,45.166666666666664,4.52,0.0,OK
2025-12-08,00:23:00,45.16199999999999,4.519999999999999,0.0,OK
2025-12-08,00:23:30,45.17666666666667,4.522222222222222,0.0,OK
2025-12-08,00:24:00,45.187777777777775,4.52888888888889,0.0,OK
2025-12-08,00:24:30,45.19,4.526666666666666,0.0,OK
2025-12-08,00:25:00,45.196666666666665,4.53,0.0,OK
2025-12-08,00:25:30,45.21555555555556,4.53,0.0,OK
2025-12-08,00:26:00,45.226,4.53,0.0,OK
2025-12-08,00:26:30,45.24666666666667,4.53,0.0,OK
2025-12-08,00:27:00,45.263333333333335,4.53,0.0,OK
2025-12-08,00:27:30,45.27111111111112,4.53,0.0,OK
2025-12-08,00:28:00,45.284444444444446,4.532222222222223,0.0,OK
2025-12-08,00:28:30,45.31111111111111,4.54,0.0,OK
2025-12-08,00:29:00,45.334,4.54,0.0,OK
2025-12-08,00:29:30,45.348888888888894,4.54,0.0,OK
2025-12-08,00:30:00,45.37333333333333,4.54,0.0,OK
2025-12-08,00:30:30,45.39666666666666,4.545555555555556,0.0,OK
2025-12-08,00:31:00,45.403333333333336,4.55,0.0,OK
