Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-27,00:00:30,29.525,7.375,0.0,OK
2025-12-27,00:01:00,28.689999999999998,7.17,0.0,OK
2025-12-27,00:01:30,28.30666666666667,7.066666666666666,0.0,OK
2025-12-27,00:02:00,30.04,7.49,0.0,OK
2025-12-27,00:02:30,32.43,8.11,0.0,OK
2025-12-27,00:03:00,32.41,8.09,0.0,OK
2025-12-27,00:03:30,30.3,7.57,0.0,OK
2025-12-27,00:04:00,29.823333333333334,7.453333333333333,0.0,OK
2025-12-27,00:04:30,29.436666666666667,7.3566666666666665,0.0,OK
2025-12-27,00:05:00,30.74875,7.68125,0.0,OK
2025-12-27,00:05:30,32.44571428571429,8.107142857142858,0.0,OK
2025-12-27,00:06:00,34.1575,8.54375,0.0,OK
2025-12-27,00:06:30,31.35,7.848571428571427,0.0,OK
2025-12-27,00:07:00,31.786666666666665,7.953333333333333,0.0,OK
2025-12-27,00:07:30,31.376666666666665,7.8566666666666665,0.0,OK
2025-12-27,00:08:00,30.65777777777778,7.674444444444443,0.0,OK
2025-12-27,00:08:30,30.912222222222226,7.73888888888889,0.0,OK
2025-12-27,00:09:00,33.199999999999996,8.317142857142857,0.0,OK
2025-12-27,00:09:30,39.28875,9.85875,0.0,OK
2025-12-27,00:10:00,37.05,9.31,0.0,OK
2025-12-27,00:10:30,38.29,9.63,0.0,OK
2025-12-27,00:11:00,37.805,9.512500000000001,0.0,OK
2025-12-27,00:11:30,33.07,8.32,0.0,OK
2025-12-27,00:12:00,32.70428571428572,8.22,0.0,OK
2025-12-27,00:12:30,33.91857142857143,8.524285714285714,0.0,OK
2025-12-27,00:13:00,30.69,7.71,0.0,OK
2025-12-27,00:13:30,31.8075,7.985000000000001,0.0,OK
2025-12-27,00:14:00,36.48142857142857,9.16,0.0,OK
2025-12-27,00:14:30,42.10875,10.59375,0.0,OK
2025-12-27,00:15:00,35.73428571428571,8.984285714285715,0.0,OK
2025-12-27,00:15:30,32.041111111111114,8.056666666666665,0.0,OK
2025-12-27,00:16:00,34.0275,8.555,0.0,OK
2025-12-27,00:16:30,40.3225,10.1425,0.0,OK
2025-12-27,00:17:00,36.178,9.1,0.0,OK
2025-12-27,00:17:30,33.88428571428572,8.522857142857143,0.0,OK
2025-12-27,00:18:00,35.50333333333333,8.93,0.0,OK
2025-12-27,00:18:30,36.46714285714286,9.172857142857143,0.0,OK
2025-12-27,00:19:00,38.4525,9.673749999999998,0.0,OK
2025-12-27,00:19:30,38.501999999999995,9.69,0.0,OK
2025-12-27,00:20:00,37.74,9.51,0.0,OK
2025-12-27,00:21:00,41.28,10.37,0.0,OK
2025-12-27,00:21:30,40.534285714285716,10.172857142857143,0.0,OK
2025-12-27,00:22:00,40.512,10.168000000000001,0.0,OK
2025-12-27,00:22:30,40.355,10.128333333333332,0.0,OK
2025-12-27,00:23:00,39.885000000000005,10.0075,0.0,OK
2025-12-27,00:23:30,40.84,10.25,0.0,OK
2025-12-27,00:24:00,40.64,10.19,0.0,OK
2025-12-27,00:24:30,40.47,10.15,0.0,OK
2025-12-27,00:25:00,40.31,10.11,0.0,OK
2025-12-27,00:25:30,40.158,10.070000000000002,0.0,OK
2025-12-27,00:26:00,40.1,10.06,0.0,OK
2025-12-27,00:26:30,40.02,10.04,0.0,OK
2025-12-27,00:27:00,39.99,10.03,0.0,OK
2025-12-27,00:27:30,39.92,10.01,0.0,OK
2025-12-27,00:28:00,39.87,9.9975,0.0,OK
2025-12-27,00:28:30,39.91833333333334,10.008333333333333,0.0,OK
2025-12-27,00:29:00,40.0,10.03,0.0,OK
2025-12-27,00:29:30,40.03,10.036666666666667,0.0,OK
2025-12-27,00:30:00,40.08,10.05,0.0,OK
2025-12-27,00:30:30,40.23,10.09,0.0,OK
2025-12-27,00:31:00,40.02,10.05,0.0,OK
2025-12-27,00:31:30,35.23,8.81,0.0,OK
2025-12-27,00:32:00,34.59,8.69,0.0,OK
2025-12-27,00:32:30,35.093333333333334,8.84,0.0,OK
2025-12-27,00:33:00,35.160000000000004,8.844285714285714,0.0,OK
2025-12-27,00:33:30,33.576,8.446000000000002,0.0,OK
2025-12-27,00:34:00,33.1,8.32,0.0,OK
2025-12-27,00:34:30,35.571666666666665,8.943333333333333,0.0,OK
2025-12-27,00:35:00,28.08,7.04,0.0,OK
2025-12-27,00:35:30,26.202499999999997,6.575,0.0,OK
2025-12-27,00:36:00,26.735714285714288,6.698571428571428,0.0,OK
2025-12-27,00:36:30,28.565999999999995,7.151999999999999,0.0,OK
2025-12-27,00:37:00,31.03,7.77,0.0,OK
2025-12-27,00:37:30,30.2,7.57,0.0,OK
2025-12-27,00:38:00,32.86,8.24,0.0,OK
2025-12-27,00:38:30,32.77,8.22,0.0,OK
2025-12-27,00:39:00,30.08,7.54,0.0,OK
2025-12-27,00:39:30,27.53,6.91,0.0,OK
2025-12-27,00:40:00,26.468571428571426,6.622857142857144,0.0,OK
