Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-03,17:06:00,0.0,0.0,0.0,OK
2025-12-03,17:06:30,5.274444444444445,1.4033333333333333,0.022222222222222223,OK
2025-12-03,17:07:00,15.838888888888887,4.2188888888888885,0.0,OK
2025-12-03,17:07:30,15.877,4.229,0.0,OK
2025-12-03,17:08:00,15.923333333333334,4.243333333333333,0.0,OK
2025-12-03,17:08:30,15.96888888888889,4.2555555555555555,0.0,OK
2025-12-03,17:09:00,16.01111111111111,4.265555555555555,0.0,OK
2025-12-03,17:09:30,16.025555555555556,4.273333333333333,0.0,OK
2025-12-03,17:10:00,16.07,4.2844444444444445,0.0,OK
2025-12-03,17:10:30,16.16777777777778,4.312222222222221,0.0,OK
2025-12-03,17:11:00,16.233,4.328,0.0,OK
2025-12-03,17:11:30,16.246666666666663,4.332222222222222,0.0,OK
2025-12-03,17:12:00,16.33888888888889,4.3566666666666665,0.0,OK
2025-12-03,17:12:30,16.503333333333334,4.4,0.0,OK
2025-12-03,17:13:00,16.71333333333333,4.457777777777778,0.0,OK
2025-12-03,17:13:30,16.456666666666663,4.388888888888889,0.0,OK
2025-12-03,17:14:00,16.075555555555557,4.2877777777777775,0.0,OK
2025-12-03,17:14:30,16.469,4.392,0.0,OK
2025-12-03,17:15:00,16.61333333333333,4.430000000000001,0.0,OK
2025-12-03,17:15:30,16.737777777777776,4.464444444444444,0.0,OK
2025-12-03,17:16:00,16.604444444444443,4.428888888888888,0.0,OK
2025-12-03,17:16:30,16.56333333333333,4.415555555555556,0.0,OK
2025-12-03,17:17:00,16.650000000000002,4.441111111111111,0.0,OK
2025-12-03,17:17:30,17.063,4.55,0.0,OK
2025-12-03,17:18:00,16.797777777777775,4.478888888888889,0.0,OK
2025-12-03,17:18:30,16.784444444444446,4.473333333333333,0.0,OK
2025-12-03,17:19:00,16.751111111111115,4.465555555555556,0.0,OK
2025-12-03,17:19:30,16.805555555555557,4.478888888888889,0.0,OK
2025-12-03,17:20:00,16.791111111111107,4.475555555555555,0.0,OK
2025-12-03,17:20:30,16.721111111111114,4.454444444444444,0.0,OK
2025-12-03,17:21:00,17.094,4.554,0.0,OK
2025-12-03,17:21:30,16.732222222222223,4.455555555555556,0.0,OK
2025-12-03,17:22:00,16.94333333333333,4.514444444444445,0.0,OK
2025-12-03,17:22:30,17.16111111111111,4.568888888888889,0.0,OK
2025-12-03,17:23:00,16.626666666666665,4.426666666666667,0.0,OK
2025-12-03,17:23:30,16.677777777777774,4.44,0.0,OK
2025-12-03,17:24:00,17.022999999999996,4.531000000000001,0.0,OK
2025-12-03,17:24:30,17.293333333333333,4.6033333333333335,0.0,OK
2025-12-03,17:25:00,17.028888888888886,4.529999999999999,0.0,OK
2025-12-03,17:25:30,17.238888888888887,4.584444444444444,0.0,OK
2025-12-03,17:26:00,17.486666666666665,4.652222222222222,0.0,OK
2025-12-03,17:26:30,17.267777777777777,4.591111111111111,0.0,OK
2025-12-03,17:27:00,17.188888888888886,4.572222222222223,0.0,OK
2025-12-03,17:27:30,16.979999999999997,4.515,0.0,OK
2025-12-03,17:28:00,17.27111111111111,4.59111111111111,0.0,OK
2025-12-03,17:28:30,17.464444444444446,4.642222222222222,0.0,OK
2025-12-03,17:29:00,17.456666666666667,4.637777777777777,0.0,OK
2025-12-03,17:29:30,17.51,4.65111111111111,0.0,OK
2025-12-03,17:30:00,17.47222222222222,4.641111111111111,0.0,OK
2025-12-03,17:30:30,17.574444444444442,4.67,0.0,OK
2025-12-03,17:31:00,17.925,4.763,0.0,OK
2025-12-03,17:31:30,17.596666666666664,4.673333333333333,0.0,OK
2025-12-03,17:32:00,17.583333333333332,4.669999999999999,0.0,OK
2025-12-03,17:32:30,17.83888888888889,4.7377777777777785,0.0,OK
2025-12-03,17:33:00,17.672222222222224,4.691111111111112,0.0,OK
2025-12-03,17:33:30,17.49888888888889,4.647777777777779,0.0,OK
2025-12-03,17:34:00,17.665555555555553,4.692222222222222,0.0,OK
2025-12-03,17:34:30,17.418,4.621999999999999,0.0,OK
2025-12-03,17:35:00,17.51111111111111,4.6466666666666665,0.0,OK
2025-12-03,17:35:30,17.267777777777773,4.583333333333334,0.0,OK
2025-12-03,17:36:00,16.795555555555556,4.456666666666667,0.0,OK
2025-12-03,17:36:30,16.18888888888889,4.297777777777777,0.0,OK
2025-12-03,17:37:00,15.572222222222223,4.134444444444444,0.0,OK
2025-12-03,17:37:30,16.084,4.268,0.0,OK
2025-12-03,17:38:00,16.54888888888889,4.39,0.0,OK
2025-12-03,17:38:30,16.981111111111108,4.506666666666667,0.0,OK
