Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-28,00:00:30,26.466666666666665,5.09,0.0,OK
2025-12-28,00:01:00,26.44777777777778,5.086666666666667,0.0,OK
2025-12-28,00:01:30,26.40888888888889,5.078888888888889,0.0,OK
2025-12-28,00:02:00,26.375,5.071,0.0,OK
2025-12-28,00:02:30,26.374444444444446,5.07,0.0,OK
2025-12-28,00:03:00,26.358888888888888,5.07,0.0,OK
2025-12-28,00:03:30,26.336666666666666,5.0633333333333335,0.0,OK
2025-12-28,00:04:00,26.31,5.06,0.0,OK
2025-12-28,00:04:30,26.258888888888894,5.05,0.0,OK
2025-12-28,00:05:00,26.186666666666667,5.035555555555557,0.0,OK
2025-12-28,00:05:30,26.129,5.022999999999999,0.0,OK
2025-12-28,00:06:00,26.08111111111111,5.015555555555554,0.0,OK
2025-12-28,00:06:30,26.046666666666667,5.01,0.0,OK
2025-12-28,00:07:00,26.034444444444446,5.01,0.0,OK
2025-12-28,00:07:30,26.027777777777782,5.007777777777778,0.0,OK
2025-12-28,00:08:00,26.025555555555556,5.007777777777778,0.0,OK
2025-12-28,00:08:30,26.053000000000004,5.01,0.0,OK
2025-12-28,00:09:00,26.07222222222222,5.014444444444444,0.0,OK
2025-12-28,00:09:30,26.098888888888887,5.02,0.0,OK
2025-12-28,00:10:00,26.16111111111111,5.0311111111111115,0.0,OK
2025-12-28,00:10:30,26.206666666666667,5.04,0.0,OK
2025-12-28,00:11:00,26.238888888888887,5.046666666666666,0.0,OK
2025-12-28,00:11:30,26.261000000000003,5.049999999999999,0.0,OK
2025-12-28,00:12:00,26.288888888888888,5.055555555555555,0.0,OK
2025-12-28,00:12:30,26.34777777777778,5.067777777777778,0.0,OK
2025-12-28,00:13:00,26.40222222222222,5.076666666666666,0.0,OK
2025-12-28,00:13:30,26.466666666666665,5.09,0.0,OK
2025-12-28,00:14:00,26.503333333333337,5.098888888888889,0.0,OK
2025-12-28,00:14:30,26.493000000000002,5.098000000000001,0.0,OK
2025-12-28,00:15:00,26.48777777777778,5.096666666666667,0.0,OK
2025-12-28,00:15:30,26.456666666666667,5.09,0.0,OK
2025-12-28,00:16:00,26.433333333333337,5.083333333333333,0.0,OK
2025-12-28,00:16:30,26.401111111111113,5.077777777777778,0.0,OK
2025-12-28,00:17:00,26.348888888888887,5.067777777777778,0.0,OK
2025-12-28,00:17:30,26.330999999999996,5.0649999999999995,0.0,OK
2025-12-28,00:18:00,26.362222222222222,5.07,0.0,OK
2025-12-28,00:18:30,26.346666666666668,5.07,0.0,OK
2025-12-28,00:19:00,26.313333333333336,5.061111111111111,0.0,OK
2025-12-28,00:19:30,26.297777777777778,5.06,0.0,OK
2025-12-28,00:20:00,26.30111111111111,5.06,0.0,OK
2025-12-28,00:20:30,26.324444444444442,5.062222222222222,0.0,OK
2025-12-28,00:21:00,26.322999999999997,5.063000000000001,0.0,OK
2025-12-28,00:21:30,26.325555555555557,5.062222222222222,0.0,OK
2025-12-28,00:22:00,26.29222222222222,5.057777777777777,0.0,OK
2025-12-28,00:22:30,26.235555555555557,5.045555555555556,0.0,OK
2025-12-28,00:23:00,26.172222222222224,5.035555555555557,0.0,OK
2025-12-28,00:23:30,26.09888888888889,5.02,0.0,OK
2025-12-28,00:24:00,26.058,5.010999999999999,0.0,OK
2025-12-28,00:24:30,26.03,5.0088888888888885,0.0,OK
2025-12-28,00:25:00,26.037777777777777,5.01,0.0,OK
2025-12-28,00:25:30,26.046666666666667,5.01,0.0,OK
2025-12-28,00:26:00,26.084444444444443,5.018888888888889,0.0,OK
2025-12-28,00:26:30,26.11888888888889,5.022222222222222,0.0,OK
2025-12-28,00:27:00,26.169,5.032,0.0,OK
2025-12-28,00:27:30,26.22888888888889,5.045555555555556,0.0,OK
2025-12-28,00:28:00,26.314444444444444,5.06,0.0,OK
2025-12-28,00:28:30,26.42111111111111,5.0822222222222235,0.0,OK
2025-12-28,00:29:00,26.516666666666666,5.102222222222222,0.0,OK
2025-12-28,00:29:30,26.625555555555557,5.121111111111111,0.0,OK
2025-12-28,00:30:00,26.693,5.136,0.0,OK
2025-12-28,00:30:30,26.752222222222223,5.147777777777778,0.0,OK
2025-12-28,00:31:00,26.761111111111113,5.147777777777778,0.0,OK
2025-12-28,00:31:30,26.675555555555555,5.131111111111111,0.0,OK
2025-12-28,00:32:00,26.57888888888889,5.112222222222223,0.0,OK
2025-12-28,00:32:30,26.51,5.098888888888889,0.0,OK
2025-12-28,00:33:00,26.459999999999997,5.089,0.0,OK
2025-12-28,00:33:30,26.404444444444444,5.077777777777778,0.0,OK
