Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-06,00:00:30,26.64888888888889,5.12,3.4222222222222225,OK
2026-01-06,00:01:00,26.674,5.126,4.1,OK
2026-01-06,00:01:30,26.766666666666666,5.137777777777777,4.211111111111111,OK
2026-01-06,00:02:00,26.8,5.148888888888888,3.155555555555556,OK
2026-01-06,00:02:30,26.849999999999998,5.157777777777778,3.3555555555555556,OK
2026-01-06,00:03:00,26.93888888888889,5.1755555555555555,3.6666666666666665,OK
2026-01-06,00:03:30,26.966666666666665,5.181111111111111,3.511111111111111,OK
2026-01-06,00:04:00,27.049,5.196000000000001,3.16,OK
2026-01-06,00:04:30,27.113333333333333,5.20888888888889,3.2,OK
2026-01-06,00:05:00,27.177777777777777,5.223333333333334,3.088888888888889,OK
2026-01-06,00:05:30,27.238888888888887,5.233333333333333,3.5888888888888886,OK
2026-01-06,00:06:00,27.29888888888889,5.243333333333334,3.2777777777777772,OK
2026-01-06,00:06:30,27.363333333333333,5.253333333333333,2.6555555555555554,OK
2026-01-06,00:07:00,27.42888888888889,5.27,2.288888888888889,OK
2026-01-06,00:07:30,27.481,5.2780000000000005,2.32,OK
2026-01-06,00:08:00,27.551111111111112,5.294444444444444,2.7777777777777777,OK
2026-01-06,00:08:30,27.61777777777778,5.303333333333333,2.966666666666667,OK
2026-01-06,00:09:00,27.67888888888889,5.315555555555555,3.3111111111111113,OK
2026-01-06,00:09:30,27.754444444444445,5.3322222222222235,3.7111111111111117,OK
2026-01-06,00:10:00,27.816666666666666,5.337777777777778,5.033333333333333,OK
2026-01-06,00:10:30,27.883000000000003,5.351,4.65,OK
2026-01-06,00:11:00,27.96333333333333,5.368888888888888,0.0,OK
2026-01-06,00:11:30,28.03666666666667,5.382222222222222,0.0,OK
2026-01-06,00:12:00,28.124444444444446,5.3966666666666665,0.0,OK
2026-01-06,00:12:30,28.203333333333333,5.41,0.0,OK
2026-01-06,00:13:00,28.232222222222223,5.4222222222222225,0.0,OK
2026-01-06,00:13:30,28.323999999999995,5.439,0.0,OK
2026-01-06,00:14:00,28.391111111111112,5.45,0.0,OK
2026-01-06,00:14:30,28.488888888888887,5.4688888888888885,0.0,OK
2026-01-06,00:15:00,28.555555555555557,5.48,0.0,OK
2026-01-06,00:15:30,28.615555555555552,5.493333333333334,0.0,OK
2026-01-06,00:16:00,28.693333333333335,5.507777777777778,0.0,OK
2026-01-06,00:16:30,28.724444444444444,5.516666666666666,0.0,OK
2026-01-06,00:17:00,28.810000000000002,5.529,0.0,OK
2026-01-06,00:17:30,28.896666666666665,5.546666666666666,0.0,OK
2026-01-06,00:18:00,28.973333333333333,5.5600000000000005,0.0,OK
2026-01-06,00:18:30,29.06222222222222,5.5744444444444445,0.0,OK
2026-01-06,00:19:00,29.129999999999995,5.594444444444444,0.0,OK
2026-01-06,00:19:30,29.19777777777778,5.602222222222222,0.0,OK
2026-01-06,00:20:00,29.256,5.605,0.0,OK
2026-01-06,00:20:30,29.336666666666662,5.622222222222222,0.0,OK
2026-01-06,00:21:00,29.421111111111106,5.641111111111112,0.0,OK
2026-01-06,00:21:30,29.5,5.647777777777779,0.0,OK
2026-01-06,00:22:00,29.56888888888889,5.673333333333334,0.1111111111111111,OK
2026-01-06,00:22:30,29.65555555555556,5.683333333333334,0.0,OK
2026-01-06,00:23:00,29.588,5.701,0.13999999999999999,OK
2026-01-06,00:23:30,29.69111111111111,5.703333333333333,0.05555555555555555,OK
2026-01-06,00:24:00,29.830000000000002,5.715555555555556,0.6000000000000001,OK
2026-01-06,00:24:30,29.89888888888889,5.723333333333333,0.30000000000000004,OK
2026-01-06,00:25:00,29.793333333333333,5.716666666666666,1.1,OK
2026-01-06,00:25:30,29.61888888888889,5.682222222222221,1.2222222222222223,OK
2026-01-06,00:26:00,29.635,5.693,2.3400000000000003,OK
2026-01-06,00:26:30,29.768888888888892,5.695555555555556,3.088888888888889,OK
2026-01-06,00:27:00,29.704444444444448,5.713333333333334,4.366666666666666,OK
2026-01-06,00:27:30,29.561111111111114,5.681111111111111,17.866666666666667,OK
2026-01-06,00:28:00,29.56555555555556,5.671111111111111,20.444444444444443,OK
2026-01-06,00:28:30,29.564444444444444,5.681111111111111,20.066666666666666,OK
2026-01-06,00:29:00,29.567777777777778,5.67,20.266666666666666,OK
2026-01-06,00:29:30,29.622000000000003,5.680000000000001,20.369999999999997,OK
2026-01-06,00:30:00,29.678888888888892,5.687777777777779,20.022222222222222,OK
2026-01-06,00:30:30,29.445555555555554,5.6433333333333335,19.5,OK
2026-01-06,00:31:00,29.204444444444448,5.604444444444444,19.27777777777778,OK
2026-01-06,00:31:30,29.29222222222222,5.603333333333333,18.11111111111111,OK
