Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-16,00:00:30,38.53111111111111,9.722222222222221,0.0,OK
2025-12-16,00:01:00,38.55222222222223,9.728888888888891,0.0,OK
2025-12-16,00:01:30,38.557500000000005,9.73,0.0,OK
2025-12-16,00:02:00,38.56555555555556,9.732222222222223,0.0,OK
2025-12-16,00:02:30,38.54,9.72625,0.0,OK
2025-12-16,00:03:00,38.175,9.635000000000002,0.0,OK
2025-12-16,00:03:30,37.45,9.46,0.0,OK
2025-12-16,00:04:00,37.705,9.5125,0.0,OK
2025-12-16,00:04:30,37.49,9.462499999999999,0.0,OK
2025-12-16,00:05:00,37.66125,9.5025,0.0,OK
2025-12-16,00:05:30,37.861111111111114,9.549999999999999,0.0,OK
2025-12-16,00:06:00,35.978750000000005,9.075000000000001,0.0,OK
2025-12-16,00:06:30,36.26555555555555,9.15111111111111,0.0,OK
2025-12-16,00:07:00,36.015,9.08,0.0,OK
2025-12-16,00:07:30,37.81555555555556,9.538888888888888,0.0,OK
2025-12-16,00:08:00,37.744,9.524000000000001,0.0,OK
2025-12-16,00:08:30,37.73444444444445,9.518888888888888,0.0,OK
2025-12-16,00:09:00,37.6725,9.50375,0.0,OK
2025-12-16,00:09:30,38.134,9.622,0.0,OK
2025-12-16,00:10:00,38.2525,9.6525,0.0,OK
2025-12-16,00:10:30,37.965,9.579999999999998,0.0,OK
2025-12-16,00:11:00,38.0475,9.601249999999999,0.0,OK
2025-12-16,00:11:30,38.06,9.6,0.0,OK
2025-12-16,00:12:00,38.02,9.59,0.0,OK
2025-12-16,00:12:30,37.99,9.59,0.0,OK
2025-12-16,00:13:00,37.99333333333333,9.586666666666666,0.0,OK
2025-12-16,00:13:30,37.92,9.57,0.0,OK
2025-12-16,00:14:00,37.948750000000004,9.5775,0.0,OK
2025-12-16,00:14:30,37.94888888888889,9.576666666666666,0.0,OK
2025-12-16,00:15:00,37.906,9.564000000000002,0.0,OK
2025-12-16,00:15:30,37.86,9.55,0.0,OK
2025-12-16,00:16:00,37.75,9.52,0.0,OK
2025-12-16,00:16:30,37.745000000000005,9.524999999999999,0.0,OK
2025-12-16,00:17:00,37.72333333333333,9.517777777777779,0.0,OK
2025-12-16,00:17:30,37.698,9.51,0.0,OK
2025-12-16,00:18:00,37.70625,9.5125,0.0,OK
2025-12-16,00:18:30,37.695,9.51125,0.0,OK
2025-12-16,00:19:00,37.681111111111115,9.508888888888889,0.0,OK
2025-12-16,00:19:30,37.64714285714285,9.497142857142858,0.0,OK
2025-12-16,00:20:00,37.58444444444444,9.482222222222223,0.0,OK
2025-12-16,00:20:30,37.57666666666667,9.478333333333333,0.0,OK
2025-12-16,00:21:00,37.589999999999996,9.484,0.0,OK
2025-12-16,00:21:30,37.59375,9.4825,0.0,OK
2025-12-16,00:22:00,37.584,9.478,0.0,OK
2025-12-16,00:22:30,37.531666666666666,9.468333333333334,0.0,OK
2025-12-16,00:23:00,37.37,9.43,0.0,OK
2025-12-16,00:23:30,37.31,9.41,0.0,OK
2025-12-16,00:24:00,37.43,9.445,0.0,OK
2025-12-16,00:24:30,37.47125,9.4525,0.0,OK
2025-12-16,00:25:00,37.52666666666667,9.466666666666667,0.0,OK
2025-12-16,00:25:30,37.51,9.46,0.0,OK
2025-12-16,00:26:00,37.47333333333333,9.453333333333333,0.0,OK
2025-12-16,00:26:30,37.43571428571429,9.444285714285714,0.0,OK
2025-12-16,00:27:00,37.337777777777774,9.418888888888889,0.0,OK
2025-12-16,00:27:30,37.23,9.39,0.0,OK
2025-12-16,00:28:00,37.305,9.411666666666667,0.0,OK
2025-12-16,00:28:30,37.39666666666667,9.433333333333332,0.0,OK
2025-12-16,00:29:00,37.394999999999996,9.4375,0.0,OK
2025-12-16,00:29:30,37.36,9.422500000000001,0.0,OK
2025-12-16,00:30:00,37.3525,9.42,0.0,OK
2025-12-16,00:30:30,37.3275,9.4175,0.0,OK
2025-12-16,00:31:00,37.296666666666674,9.41,0.0,OK
2025-12-16,00:31:30,37.15,9.37,0.0,OK
2025-12-16,00:32:00,37.14,9.37,0.0,OK
2025-12-16,00:32:30,37.11666666666667,9.363333333333332,0.0,OK
2025-12-16,00:33:00,37.0925,9.35875,0.0,OK
2025-12-16,00:33:30,37.121111111111105,9.364444444444445,0.0,OK
2025-12-16,00:34:00,37.088750000000005,9.355,0.0,OK
