Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-25,00:00:30,23.496666666666666,5.845555555555555,0.6111111111111112,OK
2026-01-25,00:01:00,21.560000000000002,5.367777777777778,0.3888888888888889,OK
2026-01-25,00:01:30,20.323333333333334,5.06,0.32222222222222224,OK
2026-01-25,00:02:00,19.224444444444444,4.791111111111111,0.36666666666666664,OK
2026-01-25,00:02:30,18.633000000000003,4.644,0.36,OK
2026-01-25,00:03:00,18.256666666666668,4.553333333333333,0.24444444444444446,OK
2026-01-25,00:03:30,17.988888888888887,4.49,0.3222222222222222,OK
2026-01-25,00:04:00,18.13,4.526666666666667,0.39999999999999997,OK
2026-01-25,00:04:30,18.45555555555556,4.613333333333333,0.18888888888888888,OK
2026-01-25,00:05:00,19.425555555555558,4.8533333333333335,0.1111111111111111,OK
2026-01-25,00:05:30,20.088,5.022,0.27999999999999997,OK
2026-01-25,00:06:00,20.21777777777778,5.054444444444444,0.1222222222222222,OK
2026-01-25,00:06:30,20.869999999999997,5.215555555555556,0.23333333333333328,OK
2026-01-25,00:07:00,20.717777777777776,5.1755555555555555,0.24444444444444446,OK
2026-01-25,00:07:30,20.83888888888889,5.20888888888889,0.13333333333333333,OK
2026-01-25,00:08:00,22.491111111111113,5.6144444444444455,0.09999999999999999,OK
2026-01-25,00:08:30,23.731,5.927,0.09,OK
2026-01-25,00:09:00,22.03,5.501111111111111,0.3111111111111111,OK
2026-01-25,00:09:30,21.445555555555554,5.355555555555556,0.3222222222222222,OK
2026-01-25,00:10:00,22.16111111111111,5.535555555555556,0.3111111111111111,OK
2026-01-25,00:10:30,22.796666666666667,5.688888888888888,0.23333333333333328,OK
2026-01-25,00:11:00,25.86111111111111,6.453333333333334,0.25555555555555554,OK
2026-01-25,00:11:30,32.202999999999996,8.014,0.7300000000000001,OK
2026-01-25,00:12:00,30.995555555555555,7.71111111111111,0.9222222222222223,OK
2026-01-25,00:12:30,24.220000000000002,6.02,1.2777777777777777,OK
2026-01-25,00:13:00,23.67666666666667,5.8822222222222225,1.0888888888888888,OK
2026-01-25,00:13:30,31.381111111111117,7.791111111111111,0.9777777777777776,OK
2026-01-25,00:14:00,28.065555555555555,6.957777777777777,1.2666666666666666,OK
2026-01-25,00:14:30,22.961,5.697000000000001,1.52,OK
2026-01-25,00:15:00,24.066666666666663,5.974444444444445,1.2222222222222223,OK
2026-01-25,00:15:30,28.846666666666668,7.153333333333332,1.411111111111111,OK
2026-01-25,00:16:00,29.713333333333335,7.367777777777778,1.7111111111111112,OK
2026-01-25,00:16:30,30.325555555555557,7.5233333333333325,1.9555555555555557,OK
2026-01-25,00:17:00,35.04555555555556,8.71111111111111,1.6555555555555554,OK
2026-01-25,00:17:30,30.935000000000002,7.693,1.9,OK
2026-01-25,00:18:00,29.607777777777773,7.356666666666667,2.088888888888889,OK
2026-01-25,00:18:30,33.32222222222222,8.313333333333333,2.0222222222222226,OK
2026-01-25,00:19:00,36.285555555555554,9.067777777777778,2.4000000000000004,OK
