Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-01,15:24:00,50.58,0.0,3276.7,OK
2025-12-01,15:26:00,50.58833333333334,0.0,3276.7000000000003,OK
2025-12-01,15:26:30,50.58555555555555,0.0,3276.7,OK
2025-12-01,15:27:00,20.231,0.0,3276.7,OK
2025-12-01,15:27:30,0.0,0.0,3276.7,OK
2025-12-01,15:28:00,0.0,0.0,3276.7,OK
2025-12-01,15:28:30,0.0,0.0,3276.7,OK
2025-12-01,15:29:00,0.0,0.0,3276.7,OK
2025-12-01,15:29:30,0.0,0.0,3276.7,OK
2025-12-01,15:30:00,0.0,0.0,3276.7,OK
2025-12-01,15:30:30,0.0,0.0,2913.1777777777775,OK
2025-12-01,15:31:00,0.0,0.0,3276.7,OK
2025-12-01,15:31:30,0.0,0.0,3276.7,OK
2025-12-01,15:32:00,0.0,0.0,3276.7,OK
2025-12-01,15:32:30,0.0,0.0,3276.7,OK
2025-12-01,15:33:00,0.0,0.0,3276.7,OK
2025-12-01,15:33:30,0.0,0.0,3276.7,OK
2025-12-01,15:34:00,0.0,0.0,3276.7,OK
2025-12-01,15:34:30,0.0,0.0,3276.7,OK
2025-12-01,15:35:00,0.0,0.0,3276.7,OK
2025-12-01,15:35:30,0.0,0.0,3276.7,OK
2025-12-01,15:36:00,0.0,0.0,3276.7,OK
2025-12-01,15:36:30,0.0,0.0,3276.7,OK
2025-12-01,15:37:00,0.0,0.0,3276.7,OK
2025-12-01,15:37:30,0.0,0.0,3276.7,OK
2025-12-01,15:38:00,0.0,0.0,3276.7,OK
2025-12-01,15:38:30,0.0,0.0,3276.7,OK
2025-12-01,15:39:00,0.0,0.0,3276.7,OK
2025-12-01,15:39:30,0.0,0.0,3276.7,OK
2025-12-01,15:40:00,0.0,0.0,3276.7,OK
2025-12-01,15:40:30,0.0,0.0,3276.7,OK
2025-12-01,15:41:00,0.0,0.0,3276.7,OK
2025-12-01,15:41:30,0.0,0.0,3276.7,OK
2025-12-01,15:42:00,0.0,0.0,3276.7,OK
2025-12-01,15:42:30,0.0,0.0,3276.7,OK
2025-12-01,15:43:00,0.0,0.0,3276.7,OK
2025-12-01,15:43:30,0.0,0.0,3276.7,OK
2025-12-01,15:44:00,0.0,0.0,3276.7,OK
2025-12-01,15:44:30,0.0,0.0,3276.7,OK
2025-12-01,15:45:00,0.0,0.0,3276.7,OK
2025-12-01,15:45:30,0.0,0.0,3276.7,OK
2025-12-01,15:46:00,0.0,0.0,3276.7,OK
2025-12-01,15:46:30,0.0,0.0,3276.7,OK
2025-12-01,15:47:00,0.0,0.0,3276.7,OK
2025-12-01,15:47:30,0.0,0.0,3276.7,OK
2025-12-01,15:48:00,0.0,0.0,3276.7,OK
2025-12-01,15:48:30,0.0,0.0,3276.7,OK
2025-12-01,15:49:00,0.0,0.0,3276.7,OK
2025-12-01,15:49:30,0.0,0.0,3276.7,OK
2025-12-01,15:50:00,0.0,0.0,3276.7,OK
2025-12-01,15:50:30,0.0,0.0,3276.7,OK
2025-12-01,15:51:00,0.0,0.0,3276.7,OK
2025-12-01,15:51:30,0.0,0.0,3276.7,OK
2025-12-01,15:52:00,0.0,0.0,3276.7,OK
2025-12-01,15:52:30,0.0,0.0,3276.7,OK
2025-12-01,15:52:30,0.0,0.0,3276.7000000000003,OK
