Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-20,00:00:30,21.87,4.193333333333334,0.0,OK
2025-12-20,00:01:00,21.900000000000002,4.2,0.0,OK
2025-12-20,00:01:30,21.88,4.2,0.0,OK
2025-12-20,00:02:00,21.836000000000002,4.188000000000001,0.0,OK
2025-12-20,00:02:30,21.94125,4.21,0.0,OK
2025-12-20,00:03:00,21.996666666666663,4.217777777777777,0.0,OK
2025-12-20,00:03:30,22.018749999999997,4.2225,0.0,OK
2025-12-20,00:04:00,22.045555555555556,4.2266666666666675,0.0,OK
2025-12-20,00:04:30,22.06375,4.23,0.0,OK
2025-12-20,00:05:00,22.092857142857145,4.2371428571428575,0.0,OK
2025-12-20,00:05:30,22.106,4.24,0.0,OK
2025-12-20,00:06:00,22.14,4.24,0.0,OK
2025-12-20,00:06:30,22.13,4.24,0.0,OK
2025-12-20,00:07:00,22.08,4.24,0.0,OK
2025-12-20,00:07:30,22.16,4.2525,0.0,OK
2025-12-20,00:08:00,22.22,4.26,0.0,OK
2025-12-20,00:08:30,22.25,4.28,0.0,OK
2025-12-20,00:09:00,22.29,4.28,0.0,OK
2025-12-20,00:09:30,22.17,4.25,0.0,OK
2025-12-20,00:10:00,22.31,4.28,0.0,OK
2025-12-20,00:10:30,22.2,4.25,0.0,OK
2025-12-20,00:11:00,22.278333333333332,4.27,0.0,OK
2025-12-20,00:11:30,22.325555555555553,4.282222222222221,0.0,OK
2025-12-20,00:12:00,22.395,4.3,0.0,OK
2025-12-20,00:12:30,22.37,4.28,0.0,OK
2025-12-20,00:13:00,22.299999999999997,4.273999999999999,0.0,OK
2025-12-20,00:13:30,22.511666666666667,4.32,0.0,OK
2025-12-20,00:14:00,22.45,4.3,0.0,OK
2025-12-20,00:14:30,22.53,4.33,0.0,OK
2025-12-20,00:15:00,22.61,4.34,0.0,OK
2025-12-20,00:15:30,22.65,4.35,0.0,OK
2025-12-20,00:16:00,22.49,4.3,0.2,OK
2025-12-20,00:16:30,22.655714285714286,4.347142857142858,0.5857142857142857,OK
2025-12-20,00:17:00,22.79,4.38,2.2,OK
2025-12-20,00:17:30,22.83,4.38,1.7,OK
2025-12-20,00:18:00,22.835,4.385,3.85,OK
2025-12-20,00:18:30,22.94,4.38,5.7,OK
2025-12-20,00:19:00,22.883333333333336,4.3933333333333335,5.233333333333333,OK
2025-12-20,00:19:30,22.99,4.4,7.7,OK
2025-12-20,00:20:00,22.98,4.4,7.38,OK
2025-12-20,00:20:30,22.99875,4.411250000000001,6.8125,OK
2025-12-20,00:21:00,23.05375,4.41625,6.2375,OK
2025-12-20,00:21:30,23.13,4.42,6.5,OK
2025-12-20,00:22:00,23.16,4.42,8.0,OK
2025-12-20,00:22:30,23.1375,4.4350000000000005,9.274999999999999,OK
2025-12-20,00:23:00,23.23,4.45,8.2,OK
2025-12-20,00:23:30,23.25,4.46,10.0,OK
2025-12-20,00:24:00,23.293333333333333,4.463333333333334,10.9,OK
2025-12-20,00:24:30,23.295,4.47,9.45,OK
2025-12-20,00:25:00,23.37666666666667,4.47,9.033333333333333,OK
2025-12-20,00:25:30,23.375,4.48,8.825,OK
2025-12-20,00:26:00,23.41,4.492857142857143,6.657142857142858,OK
2025-12-20,00:26:30,23.451428571428572,4.5,6.571428571428572,OK
2025-12-20,00:27:00,23.528,4.514,6.640000000000001,OK
2025-12-20,00:27:30,23.67,4.52,10.0,OK
2025-12-20,00:28:00,23.76,4.54,11.5,OK
2025-12-20,00:28:30,23.76,4.56,12.0,OK
2025-12-20,00:29:00,23.80111111111111,4.568888888888889,11.1,OK
2025-12-20,00:29:30,23.880000000000003,4.58375,12.1875,OK
2025-12-20,00:30:00,23.987500000000004,4.592499999999999,13.4875,OK
2025-12-20,00:30:30,24.06375,4.612500000000001,14.8125,OK
2025-12-20,00:31:00,24.13625,4.6325,17.25,OK
2025-12-20,00:31:30,24.245555555555555,4.648888888888888,18.82222222222222,OK
2025-12-20,00:32:00,24.3025,4.665,19.05,OK
2025-12-20,00:32:30,24.47,4.7,20.5,OK
2025-12-20,00:33:00,24.61,4.7,17.7,OK
2025-12-20,00:33:30,24.593333333333334,4.716666666666666,20.400000000000002,OK
2025-12-20,00:34:00,24.697499999999998,4.73875,20.200000000000003,OK
2025-12-20,00:34:30,24.774999999999995,4.748333333333334,20.26666666666667,OK
2025-12-20,00:35:00,24.87,4.771666666666667,20.416666666666668,OK
2025-12-20,00:35:30,24.964444444444446,4.783333333333333,19.900000000000002,OK
2025-12-20,00:36:00,25.03125,4.80125,19.5375,OK
2025-12-20,00:36:30,25.15333333333333,4.815555555555555,19.88888888888889,OK
2025-12-20,00:37:00,25.22625,4.83125,18.7875,OK
2025-12-20,00:37:30,25.323333333333338,4.85,19.0,OK
2025-12-20,00:38:00,25.375,4.8625,20.45,OK
2025-12-20,00:38:30,25.415,4.87,19.2,OK
2025-12-20,00:39:00,25.432,4.888,20.080000000000002,OK
2025-12-20,00:39:30,25.55,4.885,21.1,OK
2025-12-20,00:40:00,25.600000000000005,4.896666666666667,12.566666666666668,OK
2025-12-20,00:40:30,25.496666666666666,4.894444444444445,10.555555555555555,OK
2025-12-20,00:41:00,25.609999999999996,4.904000000000001,9.84,OK
2025-12-20,00:41:30,25.72,4.94125,5.35,OK
2025-12-20,00:42:00,25.842222222222222,4.954444444444444,3.8777777777777778,OK
2025-12-20,00:42:30,25.901249999999997,4.970000000000001,2.2875,OK
2025-12-20,00:43:00,25.976666666666667,4.975555555555555,3.811111111111111,OK
2025-12-20,00:43:30,26.055,4.99375,4.0625,OK
2025-12-20,00:44:00,26.12666666666667,5.002222222222222,6.277777777777778,OK
2025-12-20,00:44:30,26.26,5.03,11.2,OK
2025-12-20,00:45:00,26.36,5.04,9.2,OK
2025-12-20,00:45:30,26.4,5.07,10.7,OK
2025-12-20,00:46:00,26.494999999999997,5.075,8.45,OK
2025-12-20,00:46:30,26.58,5.0875,7.3999999999999995,OK
2025-12-20,00:47:00,26.62166666666667,5.1049999999999995,6.8999999999999995,OK
2025-12-20,00:47:30,26.82,5.15,6.2,OK
2025-12-20,00:48:00,26.825000000000003,5.15,5.6,OK
2025-12-20,00:48:30,26.873333333333335,5.15,6.0,OK
2025-12-20,00:49:00,27.055555555555557,5.183333333333334,4.655555555555555,OK
2025-12-20,00:49:30,27.165000000000003,5.21,5.066666666666666,OK
2025-12-20,00:50:00,27.288888888888888,5.231111111111112,2.6999999999999997,OK
2025-12-20,00:50:30,27.384999999999998,5.2524999999999995,2.55,OK
2025-12-20,00:51:00,27.49333333333333,5.27,5.233333333333333,OK
2025-12-20,00:51:30,27.52,5.273333333333333,5.133333333333333,OK
2025-12-20,00:52:00,27.805,5.3149999999999995,6.1,OK
2025-12-20,00:52:30,27.82,5.325555555555557,7.211111111111112,OK
2025-12-20,00:53:00,27.87,5.3375,6.875,OK
2025-12-20,00:53:30,27.942222222222224,5.342222222222222,7.111111111111111,OK
2025-12-20,00:54:00,28.06,5.3775,6.0375,OK
2025-12-20,00:54:30,28.07,5.380000000000001,3.0999999999999996,OK
2025-12-20,00:55:00,28.33,5.42,0.0,OK
2025-12-20,00:55:30,28.27777777777778,5.422222222222222,0.0,OK
2025-12-20,00:56:00,28.44,5.455,0.0,OK
2025-12-20,00:56:30,28.555,5.47625,0.0,OK
2025-12-20,00:57:00,28.6625,5.49375,0.0,OK
2025-12-20,00:57:30,28.737777777777776,5.513333333333334,0.0,OK
2025-12-20,00:58:00,28.8325,5.5275,0.0,OK
2025-12-20,00:58:30,28.898571428571426,5.542857142857144,0.0,OK
2025-12-20,00:59:00,28.97,5.57,0.0,OK
2025-12-20,00:59:30,29.2,5.58,0.0,OK
