Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-21,00:00:30,34.510000000000005,8.69111111111111,0.0,OK
2025-12-21,00:01:00,33.52777777777778,8.58222222222222,0.0,OK
2025-12-21,00:01:30,36.418888888888894,9.155555555555555,0.0,OK
2025-12-21,00:02:00,37.407000000000004,9.395999999999999,0.0,OK
2025-12-21,00:02:30,36.31333333333333,9.211111111111112,0.0,OK
2025-12-21,00:03:00,36.64333333333334,9.207777777777778,0.0,OK
2025-12-21,00:03:30,34.49111111111111,8.63,0.0,OK
2025-12-21,00:04:00,36.2,9.047777777777778,0.0,OK
2025-12-21,00:04:30,36.31666666666667,9.138888888888891,0.0,OK
2025-12-21,00:05:00,35.004999999999995,8.911000000000001,0.0,OK
2025-12-21,00:05:30,36.34,9.115555555555556,0.0,OK
2025-12-21,00:06:00,35.90666666666667,9.051111111111112,0.0,OK
2025-12-21,00:06:30,36.58888888888889,9.18,0.0,OK
2025-12-21,00:07:00,37.41,9.376666666666667,0.0,OK
2025-12-21,00:07:30,37.28777777777777,9.45,0.0,OK
2025-12-21,00:08:00,37.051,9.258000000000001,0.0,OK
2025-12-21,00:08:30,37.45777777777778,9.557777777777778,0.0,OK
2025-12-21,00:09:00,38.166666666666664,9.621111111111112,0.0,OK
2025-12-21,00:09:30,34.572222222222216,8.747777777777777,0.0,OK
2025-12-21,00:10:00,36.98555555555556,9.265555555555558,0.0,OK
2025-12-21,00:10:30,36.199999999999996,9.071111111111112,0.0,OK
2025-12-21,00:11:00,35.577999999999996,9.08,0.0,OK
2025-12-21,00:11:30,37.63666666666667,9.404444444444444,0.0,OK
2025-12-21,00:12:00,36.49444444444444,9.255555555555555,0.0,OK
2025-12-21,00:12:30,34.35666666666666,8.697777777777778,0.0,OK
2025-12-21,00:13:00,35.94666666666667,9.073333333333332,0.0,OK
2025-12-21,00:13:30,37.84555555555555,9.517777777777777,0.0,OK
2025-12-21,00:14:00,37.884,9.535,0.0,OK
2025-12-21,00:14:30,38.88333333333333,9.774444444444445,0.0,OK
2025-12-21,00:15:00,39.24111111111112,9.877777777777776,0.0,OK
2025-12-21,00:15:30,38.67444444444445,9.734444444444442,0.0,OK
2025-12-21,00:16:00,39.269999999999996,9.877777777777778,0.0,OK
2025-12-21,00:16:30,38.281111111111116,9.652222222222223,0.0,OK
2025-12-21,00:17:00,38.506,9.690999999999999,0.0,OK
2025-12-21,00:17:30,37.62666666666667,9.473333333333333,0.0,OK
2025-12-21,00:18:00,37.60444444444444,9.452222222222224,0.0,OK
2025-12-21,00:18:30,35.97666666666666,9.065555555555555,0.0,OK
2025-12-21,00:19:00,36.57111111111111,9.200000000000001,0.0,OK
2025-12-21,00:19:30,36.29777777777778,9.144444444444446,0.0,OK
2025-12-21,00:20:00,36.978,9.303999999999998,0.0,OK
2025-12-21,00:20:30,37.20666666666667,9.37111111111111,0.0,OK
2025-12-21,00:21:00,35.04999999999999,8.825555555555557,0.0,OK
2025-12-21,00:21:30,34.30333333333333,8.628888888888888,0.0,OK
2025-12-21,00:22:00,34.193333333333335,8.610000000000001,0.0,OK
2025-12-21,00:22:30,35.364444444444445,8.896666666666667,0.0,OK
2025-12-21,00:23:00,36.79600000000001,9.255999999999998,0.0,OK
2025-12-21,00:23:30,36.88333333333333,9.282222222222222,0.0,OK
2025-12-21,00:24:00,35.516666666666666,8.944444444444445,0.0,OK
2025-12-21,00:24:30,33.28111111111111,8.373333333333333,0.0,OK
2025-12-21,00:25:00,33.58777777777779,8.443333333333333,0.0,OK
2025-12-21,00:25:30,33.63333333333334,8.455555555555556,0.0,OK
2025-12-21,00:26:00,34.394,8.645,0.0,OK
