Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-12,00:00:30,21.921111111111113,4.225555555555555,0.0,OK
2025-12-12,00:01:00,21.96,4.23,0.0,OK
2025-12-12,00:01:30,21.98777777777778,4.236666666666667,0.0,OK
2025-12-12,00:02:00,22.012999999999998,4.2410000000000005,0.0,OK
2025-12-12,00:02:30,22.04111111111111,4.25,0.0,OK
2025-12-12,00:03:00,22.073333333333334,4.252222222222222,0.0,OK
2025-12-12,00:03:30,22.103333333333335,4.263333333333332,0.0,OK
2025-12-12,00:04:00,22.162222222222223,4.267777777777777,0.0,OK
2025-12-12,00:04:30,22.18,4.274444444444445,0.0,OK
2025-12-12,00:05:00,22.210999999999995,4.28,0.0,OK
2025-12-12,00:05:30,22.205555555555556,4.271111111111111,0.0,OK
2025-12-12,00:06:00,22.253333333333337,4.288888888888888,0.0,OK
2025-12-12,00:06:30,22.272222222222222,4.294444444444444,0.0,OK
2025-12-12,00:07:00,22.314444444444447,4.301111111111111,0.0,OK
2025-12-12,00:07:30,22.35222222222222,4.307777777777777,0.0,OK
2025-12-12,00:08:00,22.406,4.316000000000001,0.0,OK
2025-12-12,00:08:30,22.436666666666667,4.3244444444444445,0.0,OK
2025-12-12,00:09:00,22.493333333333336,4.331111111111111,0.0,OK
2025-12-12,00:09:30,22.523333333333333,4.34,0.0,OK
2025-12-12,00:10:00,22.54888888888889,4.342222222222222,0.0,OK
2025-12-12,00:10:30,22.583333333333332,4.347777777777777,0.0,OK
2025-12-12,00:11:00,22.612000000000002,4.354,0.0,OK
2025-12-12,00:11:30,22.59,4.352222222222222,0.0,OK
2025-12-12,00:12:00,22.694444444444443,4.368888888888889,0.0,OK
2025-12-12,00:12:30,22.688888888888886,4.371111111111111,0.0,OK
2025-12-12,00:13:00,22.685555555555556,4.365555555555555,0.0,OK
2025-12-12,00:13:30,22.745555555555555,4.384444444444444,0.0,OK
2025-12-12,00:14:00,22.786,4.390000000000001,0.0,OK
2025-12-12,00:14:30,22.817777777777778,4.397777777777778,0.0,OK
2025-12-12,00:15:00,22.834444444444443,4.403333333333333,0.0,OK
2025-12-12,00:15:30,22.873333333333335,4.406666666666666,0.0,OK
2025-12-12,00:16:00,22.888888888888893,4.416666666666667,0.0,OK
2025-12-12,00:16:30,22.943333333333335,4.42,0.0,OK
2025-12-12,00:17:00,22.968888888888888,4.428888888888888,0.0,OK
2025-12-12,00:17:30,23.018,4.433,0.0,OK
2025-12-12,00:18:00,23.045555555555556,4.4366666666666665,0.0,OK
2025-12-12,00:18:30,23.085555555555555,4.448888888888889,0.0,OK
2025-12-12,00:19:00,23.13666666666667,4.457777777777777,0.0,OK
2025-12-12,00:19:30,23.16222222222222,4.462222222222222,0.0,OK
2025-12-12,00:20:00,23.20111111111111,4.472222222222222,0.0,OK
2025-12-12,00:20:30,23.219,4.475,0.0,OK
2025-12-12,00:21:00,23.254444444444445,4.478888888888889,0.0,OK
2025-12-12,00:21:30,23.316666666666666,4.488888888888889,0.0,OK
2025-12-12,00:22:00,23.33555555555556,4.5,0.0,OK
2025-12-12,00:22:30,23.39,4.510000000000001,0.0,OK
2025-12-12,00:23:00,23.450000000000003,4.517777777777777,0.0,OK
2025-12-12,00:23:30,23.529999999999998,4.534000000000001,0.0,OK
2025-12-12,00:24:00,23.596666666666668,4.546666666666667,0.0,OK
2025-12-12,00:24:30,23.666666666666668,4.558888888888889,0.0,OK
2025-12-12,00:25:00,23.743333333333332,4.5744444444444445,0.0,OK
2025-12-12,00:25:30,23.832222222222224,4.593333333333334,0.0,OK
2025-12-12,00:26:00,23.896666666666665,4.605555555555556,0.0,OK
2025-12-12,00:26:30,23.985,4.623,0.0,OK
2025-12-12,00:27:00,24.06222222222222,4.636666666666667,0.0,OK
2025-12-12,00:27:30,24.15555555555556,4.656666666666666,0.0,OK
2025-12-12,00:28:00,24.235555555555557,4.671111111111111,0.0,OK
2025-12-12,00:28:30,24.33777777777778,4.690000000000001,0.0,OK
2025-12-12,00:29:00,24.427777777777777,4.70888888888889,0.0,OK
2025-12-12,00:29:30,24.517999999999997,4.7250000000000005,0.0,OK
2025-12-12,00:30:00,24.645555555555557,4.7411111111111115,0.0,OK
2025-12-12,00:30:30,24.703333333333333,4.763333333333332,0.0,OK
2025-12-12,00:31:00,24.813333333333333,4.777777777777777,0.0,OK
2025-12-12,00:31:30,24.90111111111111,4.795555555555556,0.0,OK
2025-12-12,00:32:00,24.982222222222223,4.814444444444444,0.0,OK
2025-12-12,00:32:30,25.017,4.813,0.0,OK
2025-12-12,00:33:00,25.12333333333333,4.837777777777777,0.0,OK
2025-12-12,00:33:30,25.21777777777778,4.8533333333333335,0.0,OK
2025-12-12,00:34:00,25.315555555555555,4.877777777777777,0.0,OK
2025-12-12,00:34:30,25.36777777777778,4.882222222222222,0.0,OK
2025-12-12,00:35:00,25.393333333333334,4.89,0.0,OK
2025-12-12,00:35:30,25.43111111111111,4.9,0.0,OK
2025-12-12,00:36:00,25.487000000000002,4.911,0.0,OK
2025-12-12,00:36:30,25.506666666666664,4.911111111111111,0.0,OK
2025-12-12,00:37:00,25.61888888888889,4.934444444444446,0.0,OK
