Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-09,00:00:30,50.05111111111111,0.63,0.0,OK
2025-12-09,00:01:00,50.049,0.63,0.0,OK
2025-12-09,00:01:30,50.05,0.63,0.0,OK
2025-12-09,00:02:00,50.05,0.63,0.0,OK
2025-12-09,00:02:30,50.04555555555556,0.63,0.0,OK
2025-12-09,00:03:00,50.04222222222223,0.63,0.0,OK
2025-12-09,00:03:30,50.04777777777778,0.63,0.0,OK
2025-12-09,00:04:00,50.05111111111111,0.63,0.0,OK
2025-12-09,00:04:30,50.045,0.63,0.0,OK
2025-12-09,00:05:00,50.04333333333334,0.63,0.0,OK
2025-12-09,00:05:30,50.04555555555556,0.63,0.0,OK
2025-12-09,00:06:00,50.04666666666667,0.63,0.0,OK
2025-12-09,00:06:30,50.05,0.63,0.0,OK
2025-12-09,00:07:00,50.04222222222223,0.63,0.0,OK
2025-12-09,00:07:30,50.032,0.63,0.0,OK
2025-12-09,00:08:00,50.028888888888886,0.63,0.0,OK
2025-12-09,00:08:30,50.02333333333334,0.63,0.0,OK
2025-12-09,00:09:00,50.03,0.63,0.0,OK
2025-12-09,00:09:30,50.03666666666666,0.63,0.07777777777777778,OK
2025-12-09,00:10:00,50.038888888888884,0.63,0.24444444444444446,OK
2025-12-09,00:10:30,50.038,0.63,0.06999999999999999,OK
2025-12-09,00:11:00,50.03666666666666,0.63,0.1111111111111111,OK
2025-12-09,00:11:30,50.04333333333334,0.63,0.022222222222222223,OK
2025-12-09,00:12:00,50.04777777777778,0.63,0.0,OK
2025-12-09,00:12:30,50.05444444444444,0.63,0.0,OK
2025-12-09,00:13:00,50.058888888888895,0.63,0.0,OK
2025-12-09,00:13:30,50.052,0.63,0.0,OK
2025-12-09,00:14:00,50.04333333333334,0.63,0.044444444444444446,OK
2025-12-09,00:14:30,50.04777777777778,0.63,0.0,OK
2025-12-09,00:15:00,50.04,0.63,0.022222222222222223,OK
2025-12-09,00:15:30,50.038888888888884,0.63,0.0,OK
2025-12-09,00:16:00,50.04777777777778,0.63,0.47777777777777775,OK
2025-12-09,00:16:30,50.06,0.63,0.44000000000000006,OK
2025-12-09,00:17:00,50.06,0.63,0.0,OK
2025-12-09,00:17:30,50.06111111111111,0.63,0.0,OK
2025-12-09,00:18:00,50.05555555555556,0.63,0.0,OK
2025-12-09,00:18:30,50.04111111111112,0.63,0.0,OK
2025-12-09,00:19:00,50.03222222222222,0.63,0.0,OK
2025-12-09,00:19:30,50.029999999999994,0.63,0.0,OK
2025-12-09,00:20:00,50.02111111111112,0.63,0.0,OK
2025-12-09,00:20:30,50.01222222222222,0.63,0.0,OK
2025-12-09,00:21:00,50.01,0.63,0.0,OK
2025-12-09,00:21:30,50.0,0.63,0.0,OK
2025-12-09,00:22:00,50.00666666666666,0.63,0.0,OK
2025-12-09,00:22:30,50.004999999999995,0.63,0.0,OK
2025-12-09,00:23:00,50.0,0.63,0.0,OK
2025-12-09,00:23:30,49.986666666666665,0.63,0.0,OK
2025-12-09,00:24:00,49.97333333333333,0.63,0.0,OK
2025-12-09,00:24:30,49.96333333333334,0.63,0.0,OK
2025-12-09,00:25:00,49.95111111111111,0.63,0.0,OK
2025-12-09,00:25:30,49.93888888888889,0.63,0.0,OK
2025-12-09,00:26:00,49.93,0.63,0.0,OK
2025-12-09,00:26:30,49.934444444444445,0.63,0.0,OK
2025-12-09,00:27:00,49.931111111111115,0.63,0.0,OK
2025-12-09,00:27:30,49.925555555555555,0.63,0.0,OK
2025-12-09,00:28:00,49.922222222222224,0.63,0.0,OK
2025-12-09,00:28:30,49.922222222222224,0.63,0.0,OK
2025-12-09,00:29:00,49.922000000000004,0.63,0.0,OK
2025-12-09,00:29:30,49.93333333333334,0.63,0.0,OK
2025-12-09,00:30:00,49.93888888888889,0.63,0.0,OK
2025-12-09,00:30:30,49.94,0.63,0.0,OK
2025-12-09,00:31:00,49.931111111111115,0.63,0.0,OK
2025-12-09,00:31:30,49.92,0.63,0.0,OK
2025-12-09,00:32:00,49.919000000000004,0.63,0.0,OK
2025-12-09,00:32:30,49.911111111111104,0.63,0.0,OK
2025-12-09,00:33:00,49.91333333333333,0.63,0.0,OK
2025-12-09,00:33:30,49.92,0.63,0.0,OK
2025-12-09,00:34:00,49.92,0.63,0.0,OK
2025-12-09,00:34:30,49.91444444444445,0.63,0.0,OK
