Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-22,00:00:30,16.138749999999998,4.0562499999999995,0.0,OK
2026-01-22,00:01:00,16.285555555555558,4.094444444444445,0.0,OK
2026-01-22,00:01:30,16.181428571428572,4.0685714285714285,0.0,OK
2026-01-22,00:02:00,16.057499999999997,4.0375000000000005,0.0,OK
2026-01-22,00:02:30,15.870000000000001,3.99,0.0,OK
2026-01-22,00:03:00,15.776250000000001,3.9675000000000002,0.0,OK
2026-01-22,00:03:30,15.857142857142858,3.9871428571428575,0.0,OK
2026-01-22,00:04:00,15.9225,4.005,0.0,OK
2026-01-22,00:04:30,15.971428571428572,4.02,0.0,OK
2026-01-22,00:05:00,15.940000000000001,4.015,0.0,OK
2026-01-22,00:05:30,15.92,4.002857142857143,0.0,OK
2026-01-22,00:06:00,15.952857142857141,4.014285714285714,0.0,OK
2026-01-22,00:06:30,15.945714285714285,4.014285714285713,0.0,OK
2026-01-22,00:07:00,15.846250000000001,3.9875,0.0,OK
2026-01-22,00:07:30,15.85,3.99,0.0,OK
2026-01-22,00:08:00,15.96,4.02,0.0,OK
2026-01-22,00:08:30,16.05,4.04,0.0,OK
2026-01-22,00:09:00,16.02,4.03,0.0,OK
2026-01-22,00:09:30,16.03,4.03,0.0,OK
2026-01-22,00:10:00,16.11,4.05,0.0,OK
2026-01-22,00:10:30,16.15,4.07,0.0,OK
2026-01-22,00:11:00,16.17,4.07,0.0,OK
2026-01-22,00:11:30,16.07,4.04,0.0,OK
2026-01-22,00:12:00,15.89,4.0,0.0,OK
2026-01-22,00:12:30,15.77,3.97,0.0,OK
2026-01-22,00:13:00,15.89,4.0,0.0,OK
2026-01-22,00:13:30,16.01,4.03,0.0,OK
2026-01-22,00:14:00,16.004,4.0280000000000005,0.0,OK
2026-01-22,00:14:30,15.94,4.01,0.0,OK
2026-01-22,00:15:00,16.06,4.04,0.0,OK
2026-01-22,00:15:30,16.16,4.07,0.0,OK
2026-01-22,00:16:00,16.26,4.09,0.0,OK
2026-01-22,00:16:30,16.2575,4.09,0.0,OK
2026-01-22,00:17:00,16.17142857142857,4.069999999999999,0.0,OK
2026-01-22,00:17:30,16.06125,4.0424999999999995,0.0,OK
2026-01-22,00:18:00,15.962857142857143,4.017142857142857,0.0,OK
2026-01-22,00:18:30,15.91142857142857,4.002857142857143,0.0,OK
