Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-08,00:00:30,50.00555555555555,0.63,0.0,OK
2025-12-08,00:01:00,49.99555555555556,0.63,0.0,OK
2025-12-08,00:01:30,49.980000000000004,0.63,0.0,OK
2025-12-08,00:02:00,49.97333333333333,0.63,0.0,OK
2025-12-08,00:02:30,49.96444444444445,0.63,0.0,OK
2025-12-08,00:03:00,49.96000000000001,0.63,0.0,OK
2025-12-08,00:03:30,49.94555555555556,0.63,0.0,OK
2025-12-08,00:04:00,49.93222222222223,0.63,0.0,OK
2025-12-08,00:04:30,49.927,0.63,0.0,OK
2025-12-08,00:05:00,49.91888888888889,0.63,0.0,OK
2025-12-08,00:05:30,49.91,0.63,0.0,OK
2025-12-08,00:06:00,49.89777777777777,0.63,0.0,OK
2025-12-08,00:06:30,49.885555555555555,0.63,0.0,OK
2025-12-08,00:07:00,49.87555555555556,0.63,0.0,OK
2025-12-08,00:07:30,49.86888888888889,0.63,0.0,OK
2025-12-08,00:08:00,49.854000000000006,0.63,0.0,OK
2025-12-08,00:08:30,49.84777777777778,0.63,0.0,OK
2025-12-08,00:09:00,49.838888888888896,0.63,0.0,OK
2025-12-08,00:09:30,49.832222222222214,0.63,0.0,OK
2025-12-08,00:10:00,49.82222222222222,0.63,0.0,OK
2025-12-08,00:10:30,49.81666666666666,0.63,0.0,OK
2025-12-08,00:11:00,49.80500000000001,0.6279999999999999,0.0,OK
2025-12-08,00:11:30,49.79222222222222,0.6288888888888888,0.0,OK
2025-12-08,00:12:00,49.78222222222222,0.6277777777777778,0.0,OK
2025-12-08,00:12:30,49.78,0.6288888888888888,0.0,OK
2025-12-08,00:13:00,49.76555555555555,0.6288888888888888,0.0,OK
2025-12-08,00:13:30,49.76222222222222,0.6288888888888889,0.0,OK
2025-12-08,00:14:00,49.76,0.63,0.0,OK
2025-12-08,00:14:30,49.75888888888888,0.6266666666666666,0.0,OK
2025-12-08,00:15:00,49.75888888888888,0.6266666666666666,0.0,OK
