Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-10,00:00:30,22.115,4.258333333333333,0.0,OK
2025-12-10,00:01:00,22.16,4.26,0.0,OK
2025-12-10,00:01:30,22.18,4.27,0.0,OK
2025-12-10,00:02:00,22.23,4.28,0.0,OK
2025-12-10,00:02:30,22.25,4.28,0.0,OK
2025-12-10,00:03:00,22.3,4.29,0.0,OK
2025-12-10,00:03:30,22.32,4.29,0.0,OK
2025-12-10,00:04:00,22.34,4.3,0.0,OK
2025-12-10,00:04:30,22.368571428571425,4.304285714285714,0.0,OK
2025-12-10,00:05:00,22.4,4.31,0.0,OK
2025-12-10,00:05:30,22.427777777777777,4.314444444444444,0.0,OK
2025-12-10,00:06:00,22.456249999999997,4.32125,0.0,OK
2025-12-10,00:06:30,22.487499999999997,4.33,0.0,OK
2025-12-10,00:07:00,22.524285714285714,4.332857142857143,0.0,OK
2025-12-10,00:07:30,22.546666666666667,4.34,0.0,OK
2025-12-10,00:08:00,22.57625,4.34375,0.0,OK
2025-12-10,00:08:30,22.605555555555554,4.351111111111111,0.0,OK
2025-12-10,00:09:00,22.635,4.358333333333333,0.0,OK
2025-12-10,00:09:30,22.676666666666666,4.36,0.0,OK
2025-12-10,00:10:00,22.692500000000003,4.3675,0.0,OK
2025-12-10,00:10:30,22.71,4.37,0.0,OK
2025-12-10,00:11:00,22.756000000000004,4.38,0.0,OK
2025-12-10,00:11:30,22.776000000000003,4.38,0.0,OK
2025-12-10,00:12:00,22.802857142857142,4.39,0.0,OK
2025-12-10,00:12:30,22.821428571428573,4.3914285714285715,0.0,OK
2025-12-10,00:13:00,22.86,4.4,0.0,OK
2025-12-10,00:13:30,22.881428571428575,4.404285714285714,0.0,OK
2025-12-10,00:14:00,22.91,4.41,0.0,OK
2025-12-10,00:14:30,22.941111111111113,4.415555555555556,0.0,OK
2025-12-10,00:15:00,22.9675,4.42,0.0,OK
2025-12-10,00:15:30,23.00125,4.4275,0.0,OK
2025-12-10,00:16:00,23.040000000000003,4.4314285714285715,0.0,OK
2025-12-10,00:16:30,23.076,4.44,0.0,OK
2025-12-10,00:17:00,23.14,4.45,0.0,OK
2025-12-10,00:17:30,23.150000000000002,4.46,0.0,OK
2025-12-10,00:18:00,23.18777777777778,4.463333333333334,0.0,OK
2025-12-10,00:18:30,23.22,4.47,0.0,OK
2025-12-10,00:19:00,23.274,4.478,0.0,OK
2025-12-10,00:19:30,23.3,4.485,0.0,OK
2025-12-10,00:20:00,23.342000000000002,4.49,0.0,OK
2025-12-10,00:20:30,23.37625,4.49875,0.0,OK
2025-12-10,00:21:00,23.416666666666668,4.506666666666666,0.0,OK
2025-12-10,00:21:30,23.472857142857144,4.517142857142857,0.0,OK
2025-12-10,00:22:00,23.531111111111116,4.528888888888889,0.0,OK
2025-12-10,00:22:30,23.605,4.543749999999999,0.0,OK
2025-12-10,00:23:00,23.677777777777777,4.555555555555555,0.0,OK
2025-12-10,00:23:30,23.76,4.569999999999999,0.0,OK
2025-12-10,00:24:00,23.88,4.59,0.0,OK
2025-12-10,00:24:30,23.922000000000004,4.6,0.0,OK
2025-12-10,00:25:00,23.987777777777776,4.613333333333333,0.0,OK
2025-12-10,00:25:30,24.091250000000002,4.633749999999999,0.0,OK
2025-12-10,00:26:00,24.165,4.6475,0.0,OK
2025-12-10,00:26:30,24.24,4.6625,0.0,OK
2025-12-10,00:27:00,24.36,4.69,0.0,OK
2025-12-10,00:27:30,24.403333333333336,4.69,0.0,OK
2025-12-10,00:28:00,24.53,4.72,0.0,OK
2025-12-10,00:28:30,24.616666666666664,4.736666666666667,0.0,OK
2025-12-10,00:29:00,24.74,4.75,0.0,OK
2025-12-10,00:29:30,24.84,4.77,0.0,OK
2025-12-10,00:30:00,24.91,4.79,0.0,OK
2025-12-10,00:30:30,25.0,4.805,0.0,OK
2025-12-10,00:31:00,25.04125,4.8175,0.0,OK
2025-12-10,00:31:30,25.12,4.83,0.0,OK
2025-12-10,00:32:00,25.24,4.86,0.0,OK
2025-12-10,00:32:30,25.3,4.862500000000001,0.0,OK
2025-12-10,00:33:00,25.384999999999998,4.8825,0.0,OK
2025-12-10,00:33:30,25.445,4.89375,0.0,OK
2025-12-10,00:34:00,25.48375,4.9,0.0,OK
2025-12-10,00:34:30,25.537777777777777,4.90888888888889,0.0,OK
2025-12-10,00:35:00,25.591250000000002,4.922499999999999,0.0,OK
2025-12-10,00:35:30,25.655,4.933333333333334,0.0,OK
2025-12-10,00:36:00,25.75,4.95,0.0,OK
2025-12-10,00:36:30,25.80333333333333,4.958888888888889,0.0,OK
2025-12-10,00:37:00,25.88,4.975,0.0,OK
2025-12-10,00:37:30,25.945,4.987500000000001,0.0,OK
2025-12-10,00:38:00,26.043333333333333,5.004444444444444,0.0,OK
2025-12-10,00:38:30,26.108333333333334,5.0183333333333335,0.0,OK
2025-12-10,00:39:00,26.232,5.037999999999999,0.0,OK
2025-12-10,00:39:30,26.286250000000003,5.0525,0.0,OK
2025-12-10,00:40:00,26.3775,5.06875,0.4,OK
2025-12-10,00:40:30,26.483333333333334,5.086666666666667,0.0,OK
2025-12-10,00:41:00,26.55333333333333,5.1000000000000005,0.0,OK
2025-12-10,00:41:30,26.656,5.124,0.04,OK
2025-12-10,00:42:00,26.732222222222223,5.137777777777778,0.09999999999999999,OK
2025-12-10,00:42:30,26.8675,5.16,0.0,OK
2025-12-10,00:43:00,26.951666666666668,5.178333333333334,0.8166666666666668,OK
2025-12-10,00:43:30,27.088,5.202,0.0,OK
2025-12-10,00:44:00,27.17777777777778,5.217777777777779,0.13333333333333333,OK
2025-12-10,00:44:30,27.266250000000003,5.2375,0.0,OK
2025-12-10,00:45:00,27.38111111111111,5.259999999999999,0.4000000000000001,OK
2025-12-10,00:45:30,27.4875,5.28125,0.48750000000000004,OK
2025-12-10,00:46:00,27.61111111111111,5.302222222222222,0.4555555555555555,OK
2025-12-10,00:46:30,27.7,5.32,0.7125,OK
2025-12-10,00:47:00,27.80666666666667,5.336666666666666,0.39999999999999997,OK
2025-12-10,00:47:30,27.98,5.37,3.5,OK
2025-12-10,00:48:00,28.07,5.39,1.2,OK
2025-12-10,00:48:30,28.16,5.4,4.2,OK
2025-12-10,00:49:00,28.24,5.43,2.5,OK
2025-12-10,00:49:30,28.310000000000002,5.4325,1.975,OK
2025-12-10,00:50:00,28.415999999999997,5.45,3.8200000000000003,OK
2025-12-10,00:50:30,28.493333333333336,5.473333333333334,3.8000000000000003,OK
2025-12-10,00:51:00,28.587142857142858,5.484285714285716,3.3999999999999995,OK
2025-12-10,00:51:30,28.72,5.51,4.7,OK
2025-12-10,00:52:00,28.8,5.53,6.1,OK
2025-12-10,00:52:30,28.89,5.54,2.7,OK
2025-12-10,00:53:00,28.99,5.56,5.5,OK
2025-12-10,00:53:30,29.032857142857146,5.571428571428571,3.142857142857143,OK
2025-12-10,00:54:00,29.1275,5.5875,2.8125,OK
2025-12-10,00:54:30,29.214444444444446,5.605555555555556,1.7555555555555555,OK
2025-12-10,00:55:00,29.31375,5.625,2.3625,OK
2025-12-10,00:55:30,29.400000000000002,5.638571428571429,3.914285714285714,OK
2025-12-10,00:56:00,29.512500000000003,5.66,4.1125,OK
2025-12-10,00:56:30,29.6,5.6775,1.55,OK
2025-12-10,00:57:00,29.692500000000003,5.695,3.1875,OK
2025-12-10,00:57:30,29.82,5.73,4.0,OK
2025-12-10,00:58:00,29.94,5.74,0.0,OK
2025-12-10,00:58:30,29.96875,5.74625,2.675,OK
2025-12-10,00:59:00,30.067777777777778,5.765555555555555,1.8555555555555554,OK
2025-12-10,00:59:30,30.156,5.784,3.3,OK
2025-12-10,01:00:00,30.31,5.81,4.5,OK
2025-12-10,01:00:30,30.36,5.82,7.2,OK
2025-12-10,01:01:00,30.465,5.84,4.85,OK
2025-12-10,01:01:30,30.536,5.85,4.72,OK
2025-12-10,01:02:00,30.59,5.863333333333333,4.7555555555555555,OK
2025-12-10,01:02:30,30.68625,5.88,4.887499999999999,OK
2025-12-10,01:03:00,30.77777777777778,5.898888888888889,6.7333333333333325,OK
2025-12-10,01:03:30,30.8675,5.915,8.6875,OK
2025-12-10,01:04:00,31.01,5.94,8.2,OK
2025-12-10,01:04:30,31.055,5.9525,7.375,OK
2025-12-10,01:05:00,31.1475,5.965,6.85,OK
2025-12-10,01:05:30,31.245000000000005,5.984999999999999,8.433333333333335,OK
2025-12-10,01:06:00,31.338333333333335,6.004999999999999,7.516666666666666,OK
2025-12-10,01:06:30,31.40625,6.015,7.7250000000000005,OK
2025-12-10,01:07:00,31.49888888888889,6.0311111111111115,7.888888888888889,OK
2025-12-10,01:07:30,31.580000000000002,6.047499999999999,8.725,OK
2025-12-10,01:08:00,31.68,6.06,4.5,OK
2025-12-10,01:08:30,31.77,6.09,12.7,OK
2025-12-10,01:09:00,31.84,6.1,9.7,OK
2025-12-10,01:09:30,31.92,6.11,7.0,OK
2025-12-10,01:10:00,32.01,6.13,9.5,OK
2025-12-10,01:10:30,32.023999999999994,6.132,10.819999999999999,OK
2025-12-10,01:11:00,32.12,6.15,12.2,OK
2025-12-10,01:11:30,32.2,6.17,8.5,OK
2025-12-10,01:12:00,32.238,6.172,12.74,OK
2025-12-10,01:12:30,32.295,6.1825,9.25,OK
2025-12-10,01:13:00,32.3575,6.192500000000001,9.725,OK
2025-12-10,01:13:30,32.43166666666667,6.206666666666667,11.983333333333334,OK
2025-12-10,01:14:00,32.46875,6.21625,12.2,OK
2025-12-10,01:14:30,32.54222222222223,6.228888888888889,11.11111111111111,OK
2025-12-10,01:15:00,32.573750000000004,6.237500000000001,10.899999999999999,OK
2025-12-10,01:15:30,32.628,6.248,14.76,OK
2025-12-10,01:16:00,32.7175,6.26,14.3,OK
2025-12-10,01:16:30,32.77444444444445,6.271111111111111,13.366666666666667,OK
2025-12-10,01:17:00,32.805,6.2787500000000005,11.3625,OK
2025-12-10,01:17:30,32.86888888888888,6.29,13.088888888888889,OK
2025-12-10,01:18:00,32.90571428571428,6.298571428571428,13.957142857142857,OK
2025-12-10,01:18:30,32.98,6.31,14.0,OK
2025-12-10,01:19:00,33.03666666666666,6.326666666666667,12.966666666666667,OK
2025-12-10,01:19:30,33.0775,6.33,12.4125,OK
2025-12-10,01:20:00,33.144999999999996,6.34,10.6,OK
2025-12-10,01:20:30,33.24,6.363333333333333,14.966666666666667,OK
2025-12-10,01:21:00,33.32333333333333,6.373333333333334,11.52222222222222,OK
2025-12-10,01:21:30,33.41,6.390000000000001,12.0,OK
2025-12-10,01:22:00,33.54,6.41,14.7,OK
2025-12-10,01:22:30,33.64,6.43,10.5,OK
2025-12-10,01:23:00,33.765,6.455,12.85,OK
2025-12-10,01:23:30,33.8625,6.47375,13.7,OK
2025-12-10,01:24:00,33.98571428571429,6.4957142857142856,12.271428571428572,OK
2025-12-10,01:24:30,34.10875,6.52,12.95,OK
