Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-26,00:00:30,20.827777777777776,4.0,2.5555555555555554,OK
2026-01-26,00:01:00,20.788888888888888,3.99,2.477777777777778,OK
2026-01-26,00:01:30,20.826666666666668,3.9977777777777783,2.5555555555555554,OK
2026-01-26,00:02:00,20.90555555555556,4.012222222222222,2.5777777777777775,OK
2026-01-26,00:02:30,20.869999999999997,4.005,2.76,OK
2026-01-26,00:03:00,20.804444444444446,3.994444444444444,2.533333333333333,OK
2026-01-26,00:03:30,20.66444444444444,3.9655555555555555,2.611111111111111,OK
2026-01-26,00:04:00,20.623333333333335,3.9566666666666666,2.3777777777777778,OK
2026-01-26,00:04:30,20.75888888888889,3.9844444444444442,2.4222222222222225,OK
2026-01-26,00:05:00,20.933333333333334,4.02,2.0999999999999996,OK
2026-01-26,00:05:30,21.01222222222222,4.035555555555556,2.2888888888888888,OK
2026-01-26,00:06:00,21.064,4.042,2.2199999999999998,OK
2026-01-26,00:06:30,21.09444444444444,4.050000000000001,2.155555555555556,OK
2026-01-26,00:07:00,21.194444444444443,4.066666666666666,2.1666666666666665,OK
2026-01-26,00:07:30,21.309999999999995,4.087777777777777,1.2777777777777777,OK
2026-01-26,00:08:00,21.50777777777778,4.125555555555556,1.1444444444444446,OK
2026-01-26,00:08:30,21.84777777777778,4.185555555555556,1.1333333333333333,OK
2026-01-26,00:09:00,22.0,4.219,0.8899999999999999,OK
2026-01-26,00:09:30,22.09333333333333,4.228888888888889,0.47777777777777775,OK
2026-01-26,00:10:00,22.06222222222222,4.232222222222223,0.2222222222222222,OK
2026-01-26,00:10:30,22.124444444444446,4.245555555555556,0.13333333333333333,OK
2026-01-26,00:11:00,22.213333333333335,4.265555555555555,0.044444444444444446,OK
2026-01-26,00:11:30,22.323333333333334,4.284444444444444,0.0,OK
2026-01-26,00:12:00,22.438,4.306,0.0,OK
2026-01-26,00:12:30,22.54444444444444,4.328888888888888,0.0,OK
2026-01-26,00:13:00,22.665555555555553,4.35,0.0,OK
2026-01-26,00:13:30,22.781111111111112,4.372222222222223,0.0,OK
2026-01-26,00:14:00,22.915555555555557,4.3999999999999995,0.0,OK
2026-01-26,00:14:30,22.995555555555555,4.416666666666667,0.0,OK
2026-01-26,00:15:00,23.096999999999998,4.432,0.0,OK
2026-01-26,00:15:30,23.207777777777782,4.453333333333334,0.0,OK
2026-01-26,00:16:00,23.23,4.45888888888889,0.0,OK
2026-01-26,00:16:30,23.287777777777777,4.472222222222222,0.0,OK
2026-01-26,00:17:00,23.386666666666667,4.48888888888889,0.0,OK
2026-01-26,00:17:30,23.452222222222225,4.497777777777778,0.0,OK
2026-01-26,00:18:00,23.522222222222226,4.51,0.0,OK
2026-01-26,00:18:30,23.571,4.523000000000001,0.0,OK
2026-01-26,00:19:00,23.653333333333332,4.5377777777777775,0.0,OK
2026-01-26,00:19:30,23.735555555555557,4.556666666666667,0.0,OK
2026-01-26,00:20:00,23.79222222222222,4.569999999999999,0.0,OK
2026-01-26,00:20:30,23.87,4.581111111111111,0.0,OK
2026-01-26,00:21:00,23.950000000000003,4.597777777777778,0.0,OK
2026-01-26,00:21:30,24.044999999999998,4.617999999999999,0.0,OK
2026-01-26,00:22:00,24.13,4.631111111111111,0.0,OK
2026-01-26,00:22:30,24.203333333333333,4.6433333333333335,0.0,OK
2026-01-26,00:23:00,24.29222222222222,4.662222222222223,0.0,OK
2026-01-26,00:23:30,24.36,4.674444444444444,0.0,OK
2026-01-26,00:24:00,24.44,4.688888888888889,0.0,OK
2026-01-26,00:24:30,24.552,4.712,0.0,OK
2026-01-26,00:25:00,24.66,4.73,0.0,OK
2026-01-26,00:25:30,24.75333333333333,4.748888888888889,0.0,OK
2026-01-26,00:26:00,24.84,4.765555555555555,0.0,OK
2026-01-26,00:26:30,24.936666666666664,4.784444444444444,0.0,OK
2026-01-26,00:27:00,25.014444444444443,4.7988888888888885,0.0,OK
2026-01-26,00:27:30,25.101999999999997,4.816,0.0,OK
2026-01-26,00:28:00,25.19666666666667,4.833333333333333,0.0,OK
2026-01-26,00:28:30,25.295555555555552,4.8533333333333335,0.0,OK
2026-01-26,00:29:00,25.37888888888889,4.866666666666667,0.0,OK
2026-01-26,00:29:30,25.45777777777778,4.885555555555555,0.0,OK
2026-01-26,00:30:00,25.51111111111111,4.89,0.0,OK
2026-01-26,00:30:30,25.515000000000004,4.896,0.0,OK
2026-01-26,00:31:00,25.468888888888888,4.884444444444444,0.0,OK
2026-01-26,00:31:30,25.47222222222222,4.884444444444444,0.0,OK
2026-01-26,00:32:00,25.554444444444446,4.903333333333333,0.0,OK
