Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-15,00:00:30,23.56555555555555,4.513333333333332,0.0,OK
2026-01-15,00:01:00,23.66,4.53,0.0,OK
2026-01-15,00:01:30,23.721666666666664,4.543333333333334,0.0,OK
2026-01-15,00:02:00,23.86,4.57,0.0,OK
2026-01-15,00:02:30,23.905,4.58,0.0,OK
2026-01-15,00:03:00,23.973333333333333,4.592222222222222,0.0,OK
2026-01-15,00:03:30,24.04875,4.60625,0.0,OK
2026-01-15,00:04:00,24.13375,4.623749999999999,0.0,OK
2026-01-15,00:04:30,24.220000000000002,4.637142857142857,0.0,OK
2026-01-15,00:05:00,24.30625,4.655,0.0,OK
2026-01-15,00:05:30,24.389999999999997,4.671428571428572,0.0,OK
2026-01-15,00:06:00,24.5,4.7,0.0,OK
2026-01-15,00:06:30,24.62,4.71,0.0,OK
2026-01-15,00:07:00,24.69,4.73,0.0,OK
2026-01-15,00:07:30,24.766666666666666,4.740000000000001,0.0,OK
2026-01-15,00:08:00,24.825,4.7524999999999995,0.0,OK
2026-01-15,00:08:30,24.9,4.766666666666666,0.0,OK
2026-01-15,00:09:00,24.971249999999998,4.7825,0.0,OK
2026-01-15,00:09:30,25.057499999999997,4.79875,0.0,OK
2026-01-15,00:10:00,25.17,4.82,0.0,OK
2026-01-15,00:10:30,25.27,4.82,0.0,OK
2026-01-15,00:11:00,25.3,4.85,0.0,OK
2026-01-15,00:11:30,25.425,4.867500000000001,0.0,OK
2026-01-15,00:12:00,25.475,4.875,0.0,OK
2026-01-15,00:12:30,25.555,4.89,0.0,OK
2026-01-15,00:13:00,25.633333333333336,4.906666666666667,0.0,OK
2026-01-15,00:13:30,25.77,4.93,0.0,OK
2026-01-15,00:14:00,25.89,4.95,0.0,OK
2026-01-15,00:14:30,25.93,4.97,0.0,OK
2026-01-15,00:15:00,25.985,4.975,0.0,OK
2026-01-15,00:15:30,26.05,4.986000000000001,0.0,OK
2026-01-15,00:16:00,26.22,5.02,0.0,OK
2026-01-15,00:16:30,26.19,5.01,0.0,OK
2026-01-15,00:17:00,26.31,5.03,0.0,OK
2026-01-15,00:17:30,26.42,5.06,0.0,OK
2026-01-15,00:18:00,26.49,5.08,0.0,OK
2026-01-15,00:18:30,26.6,5.07,0.0,OK
2026-01-15,00:19:00,26.7,5.12,0.0,OK
2026-01-15,00:19:30,26.76,5.12,0.0,OK
2026-01-15,00:20:00,26.84,5.15,0.0,OK
2026-01-15,00:20:30,26.9075,5.1475,0.0,OK
2026-01-15,00:21:00,26.919999999999998,5.146666666666667,0.0,OK
2026-01-15,00:21:30,27.080000000000002,5.1775,0.0,OK
2026-01-15,00:22:00,27.052222222222223,5.1755555555555555,0.0,OK
2026-01-15,00:22:30,26.92875,5.15125,0.0,OK
2026-01-15,00:23:00,26.952222222222225,5.154444444444445,0.0,OK
2026-01-15,00:23:30,26.955,5.155,0.0,OK
2026-01-15,00:24:00,26.997777777777777,5.16,0.0,OK
2026-01-15,00:24:30,27.01375,5.1625000000000005,0.0,OK
2026-01-15,00:25:00,26.995000000000005,5.161666666666668,0.0,OK
2026-01-15,00:25:30,27.0525,5.17125,0.0,OK
2026-01-15,00:26:00,27.075555555555557,5.176666666666666,0.0,OK
2026-01-15,00:26:30,27.13125,5.1875,0.0,OK
2026-01-15,00:27:00,27.169999999999998,5.198333333333333,0.0,OK
2026-01-15,00:27:30,27.24,5.21,0.0,OK
2026-01-15,00:28:00,27.278333333333332,5.214999999999999,0.0,OK
2026-01-15,00:28:30,27.37,5.23,0.0,OK
2026-01-15,00:29:00,27.44,5.25,0.0,OK
2026-01-15,00:29:30,27.51,5.26,0.0,OK
2026-01-15,00:30:00,27.56,5.27,0.0,OK
2026-01-15,00:30:30,27.61375,5.2775,0.0,OK
2026-01-15,00:31:00,27.67,5.28875,0.0,OK
2026-01-15,00:31:30,27.727777777777774,5.298888888888889,0.0,OK
2026-01-15,00:32:00,27.794999999999998,5.3125,0.0,OK
2026-01-15,00:32:30,28.0075,5.35,0.0,OK
2026-01-15,00:33:00,28.03125,5.355,0.0,OK
2026-01-15,00:33:30,27.8625,5.325,0.0,OK
2026-01-15,00:34:00,27.97375,5.3475,0.0,OK
2026-01-15,00:34:30,28.02,5.356,0.0,OK
2026-01-15,00:35:00,28.325000000000003,5.4175,0.0,OK
2026-01-15,00:35:30,28.49,5.44,0.0,OK
2026-01-15,00:36:00,28.427500000000002,5.432500000000001,0.0,OK
2026-01-15,00:36:30,28.583333333333332,5.46,0.0,OK
2026-01-15,00:37:00,28.683333333333337,5.48,0.0,OK
2026-01-15,00:37:30,28.671111111111106,5.474444444444444,0.0,OK
2026-01-15,00:38:00,28.69875,5.48125,0.0,OK
2026-01-15,00:38:30,28.703333333333333,5.481111111111111,0.0,OK
2026-01-15,00:39:00,28.665,5.47625,0.0,OK
2026-01-15,00:39:30,28.442,5.436,0.0,OK
2026-01-15,00:40:00,28.43875,5.4325,0.0,OK
2026-01-15,00:40:30,28.523333333333337,5.45,0.0,OK
2026-01-15,00:41:00,28.37,5.43,0.0,OK
2026-01-15,00:41:30,28.89,5.52,0.0,OK
2026-01-15,00:42:00,28.97,5.53,0.0,OK
2026-01-15,00:42:30,28.91,5.52,0.0,OK
2026-01-15,00:43:00,28.95,5.53,0.0,OK
2026-01-15,00:43:30,28.92,5.52,0.0,OK
2026-01-15,00:44:00,28.93,5.526000000000001,0.0,OK
2026-01-15,00:44:30,28.927500000000002,5.5275,0.0,OK
2026-01-15,00:45:00,28.926666666666662,5.53,0.0,OK
2026-01-15,00:45:30,28.915999999999997,5.52,0.0,OK
2026-01-15,00:46:00,28.916666666666668,5.52,0.0,OK
2026-01-15,00:46:30,28.92,5.52,0.0,OK
2026-01-15,00:47:00,28.93,5.52,0.0,OK
2026-01-15,00:47:30,28.93,5.52,0.0,OK
2026-01-15,00:48:00,28.94,5.53,0.0,OK
2026-01-15,00:48:30,28.96,5.56,0.0,OK
2026-01-15,00:49:00,29.37,5.61,0.0,OK
2026-01-15,00:49:30,29.490000000000002,5.6225,0.0,OK
2026-01-15,00:50:00,29.64571428571428,5.648571428571429,0.0,OK
2026-01-15,00:50:30,29.68,5.672857142857142,0.0,OK
2026-01-15,00:51:00,29.66,5.64,0.0,OK
2026-01-15,00:51:30,30.51,5.79,0.0,OK
2026-01-15,00:52:00,30.21,5.79,0.0,OK
2026-01-15,00:52:30,29.835,5.695,0.0,OK
2026-01-15,00:53:00,30.244444444444444,5.791111111111111,0.0,OK
2026-01-15,00:53:30,30.12125,5.80625,0.0,OK
2026-01-15,00:54:00,31.098888888888887,5.915555555555555,0.0,OK
2026-01-15,00:54:30,31.236250000000002,6.008750000000001,0.0,OK
2026-01-15,00:55:00,32.1575,6.0975,0.0,OK
2026-01-15,00:55:30,32.062,6.14,0.0,OK
2026-01-15,00:56:00,32.47625000000001,6.15875,0.0,OK
2026-01-15,00:56:30,32.56999999999999,6.227777777777778,0.0,OK
2026-01-15,00:57:00,33.17125,6.31,0.0,OK
2026-01-15,00:57:30,33.23666666666667,6.338333333333334,0.0,OK
2026-01-15,00:58:00,33.086666666666666,6.34,0.0,OK
2026-01-15,00:58:30,33.59,6.38,0.0,OK
2026-01-15,00:59:00,33.79,6.36,0.0,OK
2026-01-15,00:59:30,33.5775,6.367500000000001,0.0,OK
2026-01-15,01:00:00,33.86749999999999,6.4425,0.0,OK
2026-01-15,01:00:30,34.02,6.48,0.0,OK
2026-01-15,01:01:00,34.08,6.46,0.0,OK
2026-01-15,01:01:30,33.95,6.496666666666667,0.0,OK
2026-01-15,01:02:00,34.22,6.51,0.0,OK
2026-01-15,01:02:30,34.3775,6.54,0.0,OK
2026-01-15,01:03:00,34.43125,6.54875,0.0,OK
2026-01-15,01:03:30,34.54555555555556,6.566666666666666,0.0,OK
2026-01-15,01:04:00,34.72,6.6,0.0,OK
2026-01-15,01:04:30,34.72666666666667,6.6000000000000005,0.0,OK
2026-01-15,01:05:00,34.82,6.614444444444444,0.0,OK
2026-01-15,01:05:30,34.8825,6.62875,0.0,OK
2026-01-15,01:06:00,34.92777777777778,6.636666666666667,0.0,OK
2026-01-15,01:06:30,34.98125,6.6425,0.0,OK
2026-01-15,01:07:00,35.05777777777777,6.663333333333333,0.0,OK
2026-01-15,01:07:30,35.165,6.6775,0.0,OK
2026-01-15,01:08:00,35.32,6.71,0.0,OK
2026-01-15,01:08:30,35.338,6.708,0.0,OK
2026-01-15,01:09:00,35.40888888888889,6.724444444444444,0.0,OK
2026-01-15,01:09:30,35.512499999999996,6.74,0.0,OK
2026-01-15,01:10:00,35.63444444444444,6.761111111111111,0.0,OK
2026-01-15,01:10:30,35.69125,6.77,0.0,OK
2026-01-15,01:11:00,35.77,6.786666666666667,0.0,OK
2026-01-15,01:11:30,35.825,6.795,0.0,OK
2026-01-15,01:12:00,35.790000000000006,6.785,0.0,OK
2026-01-15,01:12:30,35.92,6.81,0.0,OK
2026-01-15,01:13:00,36.09,6.84,0.0,OK
2026-01-15,01:13:30,36.09666666666667,6.84,0.0,OK
2026-01-15,01:14:00,36.125,6.848333333333334,0.0,OK
2026-01-15,01:14:30,36.26,6.87,0.0,OK
2026-01-15,01:15:00,36.41,6.9,0.0,OK
2026-01-15,01:15:30,36.42285714285714,6.8999999999999995,0.0,OK
2026-01-15,01:16:00,36.49666666666666,6.9188888888888895,0.0,OK
2026-01-15,01:16:30,36.6225,6.9399999999999995,0.0,OK
2026-01-15,01:17:00,36.67333333333333,6.949999999999999,0.0,OK
2026-01-15,01:17:30,36.807142857142864,6.971428571428571,0.0,OK
2026-01-15,01:18:00,36.9,6.99,0.0,OK
2026-01-15,01:18:30,36.989999999999995,7.0024999999999995,0.0,OK
2026-01-15,01:19:00,37.05375,7.01125,0.0,OK
2026-01-15,01:19:30,37.16,7.025,0.0,OK
2026-01-15,01:20:00,37.24,7.05,0.0,OK
2026-01-15,01:20:30,37.2775,7.052499999999999,0.0,OK
2026-01-15,01:21:00,37.39,7.07125,0.0,OK
2026-01-15,01:21:30,37.474000000000004,7.087999999999999,0.0,OK
2026-01-15,01:22:00,37.52285714285714,7.098571428571428,0.0,OK
2026-01-15,01:22:30,37.59,7.1125,0.0,OK
2026-01-15,01:23:00,37.69,7.13,0.0,OK
2026-01-15,01:23:30,37.93,7.17,0.0,OK
2026-01-15,01:24:00,37.97,7.18,0.0,OK
2026-01-15,01:24:30,38.08,7.2,0.0,OK
2026-01-15,01:25:00,38.135,7.203333333333333,0.0,OK
2026-01-15,01:25:30,38.22,7.22,0.0,OK
2026-01-15,01:26:00,38.3,7.23,0.0,OK
2026-01-15,01:26:30,38.32,7.23,0.0,OK
2026-01-15,01:27:00,38.51,7.27,0.0,OK
2026-01-15,01:27:30,38.52,7.27,0.0,OK
2026-01-15,01:28:00,38.47,7.26,0.0,OK
2026-01-15,01:28:30,38.71,7.30375,0.0,OK
2026-01-15,01:29:00,38.72625,7.3125,0.0,OK
2026-01-15,01:29:30,38.81444444444445,7.327777777777778,0.0,OK
2026-01-15,01:30:00,38.9225,7.34375,0.0,OK
2026-01-15,01:30:30,39.09,7.38,0.0,OK
2026-01-15,01:31:00,39.11,7.376666666666667,0.0,OK
2026-01-15,01:31:30,39.193749999999994,7.3862499999999995,0.0,OK
2026-01-15,01:32:00,39.17222222222222,7.385555555555555,0.0,OK
2026-01-15,01:32:30,39.1675,7.382499999999999,0.0,OK
2026-01-15,01:33:00,39.24333333333333,7.3999999999999995,0.0,OK
2026-01-15,01:33:30,39.24666666666667,7.398333333333333,0.0,OK
2026-01-15,01:34:00,39.31888888888889,7.40888888888889,0.0,OK
2026-01-15,01:34:30,39.366249999999994,7.41625,0.0,OK
2026-01-15,01:35:00,39.44222222222222,7.430000000000001,0.0,OK
2026-01-15,01:35:30,39.51625,7.442500000000001,0.0,OK
2026-01-15,01:36:00,39.54,7.446666666666666,0.0,OK
2026-01-15,01:36:30,39.57,7.45,0.0,OK
2026-01-15,01:37:00,39.53888888888889,7.445555555555556,0.0,OK
2026-01-15,01:37:30,39.666,7.476000000000001,0.0,OK
2026-01-15,01:38:00,39.47,7.44,0.0,OK
2026-01-15,01:38:30,39.68,7.48,0.0,OK
2026-01-15,01:39:00,39.81,7.5,0.0,OK
2026-01-15,01:39:30,39.85666666666666,7.506666666666667,0.0,OK
2026-01-15,01:40:00,39.91444444444444,7.515555555555555,0.0,OK
2026-01-15,01:40:30,39.97625,7.5275,0.0,OK
2026-01-15,01:41:00,39.95666666666667,7.523333333333334,0.0,OK
2026-01-15,01:41:30,40.03,7.54,0.0,OK
2026-01-15,01:42:00,40.11,7.55,0.0,OK
2026-01-15,01:42:30,40.12,7.55,0.0,OK
2026-01-15,01:43:00,40.07666666666666,7.547777777777777,0.0,OK
2026-01-15,01:43:30,40.068749999999994,7.54375,0.0,OK
2026-01-15,01:44:00,40.11625,7.553749999999999,0.0,OK
2026-01-15,01:44:30,40.15,7.559999999999999,0.0,OK
2026-01-15,01:45:00,40.1175,7.547499999999999,0.0,OK
2026-01-15,01:45:30,40.1,7.547777777777778,0.0,OK
2026-01-15,01:46:00,40.224999999999994,7.57125,0.0,OK
2026-01-15,01:46:30,40.288888888888884,7.57888888888889,0.0,OK
2026-01-15,01:47:00,40.26375,7.57125,0.0,OK
2026-01-15,01:47:30,40.25,7.57125,0.0,OK
2026-01-15,01:48:00,40.221666666666664,7.5666666666666655,0.0,OK
2026-01-15,01:48:30,40.23,7.57,0.0,OK
2026-01-15,01:49:00,40.33166666666666,7.591666666666666,0.0,OK
2026-01-15,01:49:30,40.346666666666664,7.586666666666666,0.0,OK
2026-01-15,01:50:00,40.374,7.598000000000001,0.0,OK
2026-01-15,01:50:30,40.365,7.6,0.0,OK
2026-01-15,01:51:00,40.431666666666665,7.606666666666666,0.0,OK
2026-01-15,01:51:30,40.52,7.623333333333334,0.0,OK
2026-01-15,01:52:00,40.63142857142857,7.6428571428571415,0.0,OK
2026-01-15,01:52:30,40.654,7.648000000000001,0.0,OK
2026-01-15,01:53:00,40.57,7.63,0.0,OK
2026-01-15,01:53:30,40.76,7.67,0.0,OK
2026-01-15,01:54:00,40.79,7.6775,0.0,OK
2026-01-15,01:54:30,40.76,7.67,0.0,OK
2026-01-15,01:55:00,40.885,7.69,0.0,OK
2026-01-15,01:55:30,40.95,7.7,0.0,OK
2026-01-15,01:56:00,41.02,7.71,0.0,OK
2026-01-15,01:56:30,41.07,7.72,0.0,OK
2026-01-15,01:57:00,41.05,7.7175,0.0,OK
2026-01-15,01:57:30,41.166666666666664,7.739999999999999,0.0,OK
2026-01-15,01:58:00,41.117777777777775,7.725555555555555,0.0,OK
2026-01-15,01:58:30,41.1475,7.7325,0.0,OK
2026-01-15,01:59:00,40.99999999999999,7.71,0.0,OK
2026-01-15,01:59:30,40.99,7.71,0.0,OK
2026-01-15,02:00:00,41.01,7.71,0.0,OK
2026-01-15,02:00:30,41.09333333333333,7.718333333333334,0.0,OK
2026-01-15,02:01:00,41.3,7.76,0.0,OK
2026-01-15,02:01:30,41.05,7.71,0.0,OK
2026-01-15,02:02:00,40.27,7.57,0.0,OK
2026-01-15,02:02:30,41.52333333333333,7.803333333333332,0.0,OK
2026-01-15,02:03:00,41.1,7.7299999999999995,0.0,OK
2026-01-15,02:03:30,41.64875,7.8275,0.0,OK
2026-01-15,02:04:00,41.445,7.786666666666666,0.0,OK
2026-01-15,02:04:30,41.25,7.75,0.0,OK
2026-01-15,02:05:00,41.49666666666667,7.803333333333334,0.0,OK
2026-01-15,02:05:30,41.394999999999996,7.779999999999999,0.0,OK
2026-01-15,02:06:00,41.215555555555554,7.745555555555557,0.0,OK
2026-01-15,02:06:30,40.69125,7.64875,0.0,OK
2026-01-15,02:07:00,41.12444444444444,7.727777777777778,0.0,OK
2026-01-15,02:07:30,40.87625,7.68,0.0,OK
2026-01-15,02:08:00,38.67,7.265000000000001,0.0,OK
2026-01-15,02:08:30,39.0175,7.3462499999999995,0.0,OK
2026-01-15,02:09:00,40.3275,7.595000000000001,0.0,OK
2026-01-15,02:09:30,41.065,7.7275,0.0,OK
2026-01-15,02:10:00,40.92333333333334,7.703333333333333,0.0,OK
2026-01-15,02:10:30,40.760000000000005,7.667142857142857,0.0,OK
2026-01-15,02:11:00,41.41,7.79,0.0,OK
2026-01-15,02:11:30,41.489999999999995,7.8,0.0,OK
2026-01-15,02:12:00,41.3825,7.78125,0.0,OK
2026-01-15,02:12:30,40.112857142857145,7.545714285714285,0.0,OK
2026-01-15,02:13:00,39.15,7.37,0.0,OK
2026-01-15,02:13:30,38.18,7.2,0.0,OK
2026-01-15,02:14:00,36.16,6.83,0.0,OK
2026-01-15,02:14:30,37.75,7.13,0.0,OK
2026-01-15,02:15:00,39.51,7.45,0.0,OK
2026-01-15,02:15:30,40.36666666666667,7.663333333333333,0.0,OK
2026-01-15,02:16:00,40.70625,7.66375,0.0,OK
2026-01-15,02:16:30,40.81444444444445,7.681111111111111,0.0,OK
2026-01-15,02:17:00,41.3975,7.786250000000001,0.0,OK
2026-01-15,02:17:30,41.995555555555555,7.892222222222222,0.0,OK
2026-01-15,02:18:00,41.50125,7.79625,0.0,OK
2026-01-15,02:18:30,41.68875,7.835,0.0,OK
2026-01-15,02:19:00,39.37444444444444,7.403333333333334,0.0,OK
2026-01-15,02:19:30,39.63249999999999,7.495,0.0,OK
2026-01-15,02:20:00,38.10333333333333,7.180000000000001,0.0,OK
2026-01-15,02:20:30,37.60142857142857,7.095714285714286,0.0,OK
2026-01-15,02:21:00,37.81333333333333,7.126666666666666,0.0,OK
2026-01-15,02:21:30,37.28,7.04,0.0,OK
