Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-15,00:00:30,37.50888888888889,9.43,0.0,OK
2026-01-15,00:01:00,37.51,9.43,0.0,OK
2026-01-15,00:01:30,37.51111111111111,9.43,0.0,OK
2026-01-15,00:02:00,37.51,9.430000000000001,0.0,OK
2026-01-15,00:02:30,37.51444444444444,9.43,0.0,OK
2026-01-15,00:03:00,37.513333333333335,9.43,0.0,OK
2026-01-15,00:03:30,37.50444444444444,9.43,0.0,OK
2026-01-15,00:04:00,37.5,9.43,0.0,OK
2026-01-15,00:04:30,37.49888888888889,9.42888888888889,0.0,OK
2026-01-15,00:05:00,37.484,9.423,0.0,OK
2026-01-15,00:05:30,37.477777777777774,9.42,0.0,OK
2026-01-15,00:06:00,37.47,9.42,0.0,OK
2026-01-15,00:06:30,37.46666666666667,9.42,0.0,OK
2026-01-15,00:07:00,37.46,9.42,0.0,OK
2026-01-15,00:07:30,37.462222222222216,9.42,0.0,OK
2026-01-15,00:08:00,37.452999999999996,9.416999999999998,0.0,OK
2026-01-15,00:08:30,37.43888888888889,9.41,0.0,OK
2026-01-15,00:09:00,37.437777777777775,9.41,0.0,OK
2026-01-15,00:09:30,37.423333333333325,9.41,0.0,OK
2026-01-15,00:10:00,37.418888888888894,9.41,0.0,OK
2026-01-15,00:10:30,37.41444444444445,9.406666666666666,0.0,OK
2026-01-15,00:11:00,37.40999999999999,9.403000000000002,0.0,OK
2026-01-15,00:11:30,37.40888888888888,9.4,0.0,OK
2026-01-15,00:12:00,37.40888888888888,9.401111111111113,0.0,OK
2026-01-15,00:12:30,37.4,9.4,0.0,OK
2026-01-15,00:13:00,37.400000000000006,9.4,0.0,OK
2026-01-15,00:13:30,37.400000000000006,9.396666666666668,0.0,OK
2026-01-15,00:14:00,37.408,9.388000000000002,0.0,OK
2026-01-15,00:14:30,37.44777777777777,9.38,0.0,OK
2026-01-15,00:15:00,37.42666666666666,9.368888888888888,0.0,OK
2026-01-15,00:15:30,37.418888888888894,9.368888888888888,0.0,OK
2026-01-15,00:16:00,37.42333333333333,9.366666666666667,0.0,OK
2026-01-15,00:16:30,37.41,9.364999999999998,0.0,OK
2026-01-15,00:17:00,37.367777777777775,9.355555555555554,0.0,OK
2026-01-15,00:17:30,37.37111111111111,9.353333333333332,0.0,OK
2026-01-15,00:18:00,37.36333333333334,9.353333333333332,0.0,OK
2026-01-15,00:18:30,37.343333333333334,9.35,0.0,OK
2026-01-15,00:19:00,37.33444444444444,9.343333333333334,0.0,OK
2026-01-15,00:19:30,37.33200000000001,9.344999999999999,0.0,OK
2026-01-15,00:20:00,37.31333333333333,9.341111111111111,0.0,OK
2026-01-15,00:20:30,37.29,9.333333333333334,0.0,OK
2026-01-15,00:21:00,37.284444444444446,9.33,0.0,OK
2026-01-15,00:21:30,37.25555555555556,9.324444444444444,0.0,OK
2026-01-15,00:22:00,37.26111111111111,9.323333333333332,0.0,OK
2026-01-15,00:22:30,37.241,9.318999999999999,0.0,OK
2026-01-15,00:23:00,37.24777777777777,9.323333333333332,0.0,OK
2026-01-15,00:23:30,37.20111111111111,9.311111111111112,0.0,OK
2026-01-15,00:24:00,37.191111111111105,9.305555555555555,0.0,OK
2026-01-15,00:24:30,37.148888888888884,9.3,0.0,OK
2026-01-15,00:25:00,37.138888888888886,9.296666666666665,0.0,OK
2026-01-15,00:25:30,37.125,9.291,0.0,OK
2026-01-15,00:26:00,37.11222222222222,9.287777777777778,0.0,OK
2026-01-15,00:26:30,37.09777777777778,9.28111111111111,0.0,OK
2026-01-15,00:27:00,37.08222222222222,9.28,0.0,OK
2026-01-15,00:27:30,37.06777777777778,9.278888888888888,0.0,OK
2026-01-15,00:28:00,37.058888888888895,9.274444444444445,0.0,OK
2026-01-15,00:28:30,37.045,9.274999999999999,0.0,OK
2026-01-15,00:29:00,37.03444444444444,9.267777777777777,0.0,OK
2026-01-15,00:29:30,37.04222222222222,9.27,0.0,OK
2026-01-15,00:30:00,37.022222222222226,9.26,0.0,OK
2026-01-15,00:30:30,37.01444444444444,9.26,0.0,OK
2026-01-15,00:31:00,36.99111111111111,9.258888888888889,0.0,OK
2026-01-15,00:31:30,36.970000000000006,9.249,0.0,OK
2026-01-15,00:32:00,36.962222222222216,9.245555555555557,0.0,OK
2026-01-15,00:32:30,36.97888888888889,9.254444444444445,0.0,OK
2026-01-15,00:33:00,36.976666666666674,9.25,0.0,OK
2026-01-15,00:33:30,36.645555555555546,9.166666666666666,0.0,OK
2026-01-15,00:34:00,36.55333333333333,9.142222222222223,0.0,OK
2026-01-15,00:34:30,36.477,9.128,0.0,OK
2026-01-15,00:35:00,36.72555555555555,9.18888888888889,0.0,OK
2026-01-15,00:35:30,36.733333333333334,9.193333333333335,0.0,OK
2026-01-15,00:36:00,36.635555555555555,9.172222222222222,0.0,OK
2026-01-15,00:36:30,36.71444444444444,9.192222222222222,0.0,OK
2026-01-15,00:37:00,37.039,9.268,0.0,OK
2026-01-15,00:37:30,36.92222222222223,9.238888888888889,0.0,OK
