Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-26,00:00:30,39.261250000000004,9.8875,0.0,OK
2025-12-26,00:01:00,39.22,9.876666666666667,0.0,OK
2025-12-26,00:01:30,39.2575,9.89,0.0,OK
2025-12-26,00:02:00,39.184444444444445,9.87111111111111,0.0,OK
2025-12-26,00:02:30,39.215,9.876249999999999,0.0,OK
2025-12-26,00:03:00,38.83,9.782222222222222,0.0,OK
2025-12-26,00:03:30,37.96124999999999,9.561250000000001,0.0,OK
2025-12-26,00:04:00,37.82222222222222,9.523333333333333,0.0,OK
2025-12-26,00:04:30,38.50375,9.698749999999999,0.0,OK
2025-12-26,00:05:00,39.15444444444445,9.862222222222222,0.0,OK
2025-12-26,00:05:30,38.425,9.67875,0.0,OK
2025-12-26,00:06:00,38.81,9.774999999999999,0.0,OK
2025-12-26,00:06:30,38.78,9.77,0.0,OK
2025-12-26,00:07:00,38.54,9.706666666666667,0.0,OK
2025-12-26,00:07:30,38.57111111111111,9.713333333333333,0.0,OK
2025-12-26,00:08:00,38.410000000000004,9.675714285714287,0.0,OK
2025-12-26,00:08:30,38.20857142857143,9.622857142857143,0.0,OK
2025-12-26,00:09:00,38.07,9.5875,0.0,OK
2025-12-26,00:09:30,38.13444444444444,9.604444444444445,0.0,OK
2025-12-26,00:10:00,38.58375,9.71875,0.0,OK
2025-12-26,00:10:30,38.733333333333334,9.755555555555555,0.0,OK
2025-12-26,00:11:00,38.745,9.75875,0.0,OK
2025-12-26,00:11:30,38.64888888888889,9.735555555555557,0.0,OK
2025-12-26,00:12:00,38.6025,9.7225,0.0,OK
2025-12-26,00:12:30,38.531666666666666,9.71,0.0,OK
2025-12-26,00:13:00,38.49,9.69,0.0,OK
2025-12-26,00:13:30,38.44777777777777,9.678888888888887,0.0,OK
2025-12-26,00:14:00,38.41,9.675,0.0,OK
2025-12-26,00:14:30,38.39888888888888,9.672222222222222,0.0,OK
2025-12-26,00:15:00,38.37375,9.66625,0.0,OK
2025-12-26,00:15:30,38.347142857142856,9.659999999999998,0.0,OK
2025-12-26,00:16:00,38.31,9.65,0.0,OK
2025-12-26,00:16:30,38.285,9.64625,0.0,OK
2025-12-26,00:17:00,38.2525,9.635000000000002,0.0,OK
2025-12-26,00:17:30,38.224999999999994,9.628333333333334,0.0,OK
2025-12-26,00:18:00,38.18,9.61,0.0,OK
2025-12-26,00:18:30,38.16111111111111,9.611111111111109,0.0,OK
2025-12-26,00:19:00,38.133750000000006,9.6025,0.0,OK
2025-12-26,00:19:30,38.11125,9.6,0.0,OK
2025-12-26,00:20:00,38.087500000000006,9.59,0.0,OK
2025-12-26,00:20:30,38.07,9.586,0.0,OK
2025-12-26,00:21:00,38.04888888888889,9.58222222222222,0.0,OK
2025-12-26,00:21:30,38.0225,9.57625,0.0,OK
2025-12-26,00:22:00,38.00666666666667,9.572222222222223,0.0,OK
2025-12-26,00:22:30,37.985,9.57,0.0,OK
2025-12-26,00:23:00,37.965,9.56166666666667,0.0,OK
2025-12-26,00:23:30,37.944,9.56,0.0,OK
2025-12-26,00:24:00,37.92,9.55,0.0,OK
2025-12-26,00:24:30,37.90625,9.5475,0.0,OK
2025-12-26,00:25:00,37.8925,9.54,0.0,OK
2025-12-26,00:25:30,37.861111111111114,9.535555555555554,0.0,OK
2025-12-26,00:26:00,37.84375,9.53,0.0,OK
2025-12-26,00:26:30,37.824444444444445,9.523333333333333,0.0,OK
2025-12-26,00:27:00,37.805,9.52,0.0,OK
2025-12-26,00:27:30,37.78333333333333,9.511111111111113,0.0,OK
2025-12-26,00:28:00,37.758750000000006,9.50625,0.0,OK
2025-12-26,00:28:30,37.73500000000001,9.5,0.0,OK
2025-12-26,00:29:00,37.721999999999994,9.5,0.0,OK
2025-12-26,00:29:30,37.69,9.49,0.0,OK
2025-12-26,00:30:00,37.66875,9.4825,0.0,OK
2025-12-26,00:30:30,37.65,9.480000000000002,0.0,OK
2025-12-26,00:31:00,37.620000000000005,9.47,0.0,OK
2025-12-26,00:31:30,37.611999999999995,9.47,0.0,OK
2025-12-26,00:32:00,37.6,9.46,0.0,OK
2025-12-26,00:32:30,37.56571428571429,9.45857142857143,0.0,OK
2025-12-26,00:33:00,37.552499999999995,9.4525,0.0,OK
2025-12-26,00:33:30,37.52666666666667,9.446666666666665,0.0,OK
2025-12-26,00:34:00,37.5075,9.442499999999999,0.0,OK
2025-12-26,00:34:30,37.475714285714275,9.43142857142857,0.0,OK
2025-12-26,00:35:00,37.457499999999996,9.43,0.0,OK
2025-12-26,00:35:30,37.43111111111111,9.421111111111111,0.0,OK
2025-12-26,00:36:00,37.401428571428575,9.414285714285713,0.0,OK
2025-12-26,00:36:30,37.38,9.41,0.0,OK
2025-12-26,00:37:00,37.36000000000001,9.404285714285715,0.0,OK
2025-12-26,00:37:30,37.327999999999996,9.398,0.0,OK
2025-12-26,00:38:00,37.30800000000001,9.392,0.0,OK
2025-12-26,00:38:30,37.2875,9.387500000000001,0.0,OK
2025-12-26,00:39:00,37.265,9.38,0.0,OK
2025-12-26,00:39:30,37.24,9.37,0.0,OK
2025-12-26,00:40:00,37.2175,9.3675,0.0,OK
2025-12-26,00:40:30,37.19444444444444,9.36,0.0,OK
2025-12-26,00:41:00,37.17125,9.35875,0.0,OK
2025-12-26,00:41:30,37.144444444444446,9.350000000000001,0.0,OK
2025-12-26,00:42:00,37.11,9.34,0.0,OK
2025-12-26,00:42:30,37.08,9.33,0.0,OK
2025-12-26,00:43:00,37.05,9.32,0.0,OK
2025-12-26,00:43:30,37.03,9.32,0.0,OK
2025-12-26,00:44:00,37.00666666666667,9.313333333333334,0.0,OK
2025-12-26,00:44:30,36.98444444444445,9.30888888888889,0.0,OK
2025-12-26,00:45:00,36.95625,9.3025,0.0,OK
2025-12-26,00:45:30,36.92714285714286,9.295714285714284,0.0,OK
2025-12-26,00:46:00,36.900000000000006,9.29,0.0,OK
2025-12-26,00:46:30,36.878750000000004,9.28,0.0,OK
2025-12-26,00:47:00,36.85666666666666,9.28,0.0,OK
2025-12-26,00:47:30,36.8275,9.27,0.0,OK
2025-12-26,00:48:00,36.80555555555555,9.264444444444445,0.0,OK
2025-12-26,00:48:30,36.78125,9.26,0.0,OK
2025-12-26,00:49:00,36.75428571428571,9.251428571428571,0.0,OK
2025-12-26,00:49:30,36.73375,9.2475,0.0,OK
2025-12-26,00:50:00,36.72,9.245000000000001,0.0,OK
2025-12-26,00:50:30,36.68,9.23,0.0,OK
2025-12-26,00:51:00,36.66,9.23,0.0,OK
2025-12-26,00:51:30,36.64,9.225000000000001,0.0,OK
2025-12-26,00:52:00,36.627142857142864,9.218571428571428,0.0,OK
2025-12-26,00:52:30,36.60111111111112,9.211111111111112,0.0,OK
2025-12-26,00:53:00,36.57875,9.21,0.0,OK
2025-12-26,00:53:30,36.55111111111111,9.2,0.0,OK
2025-12-26,00:54:00,36.522000000000006,9.191999999999998,0.0,OK
2025-12-26,00:54:30,36.51555555555555,9.19,0.0,OK
2025-12-26,00:55:00,36.48666666666667,9.183333333333332,0.0,OK
2025-12-26,00:55:30,36.46857142857143,9.179999999999998,0.0,OK
2025-12-26,00:56:00,36.45666666666667,9.176666666666668,0.0,OK
2025-12-26,00:56:30,36.425,9.17,0.0,OK
2025-12-26,00:57:00,36.43,9.16875,0.0,OK
2025-12-26,00:57:30,36.43,9.17,0.0,OK
2025-12-26,00:58:00,36.40333333333333,9.166666666666666,0.0,OK
2025-12-26,00:58:30,36.40555555555555,9.16111111111111,0.0,OK
2025-12-26,00:59:00,36.401428571428575,9.159999999999998,0.0,OK
2025-12-26,00:59:30,36.39,9.159999999999998,0.0,OK
2025-12-26,01:00:00,36.39375,9.158750000000001,0.0,OK
2025-12-26,01:00:30,36.373333333333335,9.153333333333332,0.0,OK
2025-12-26,01:01:00,36.378,9.158000000000001,0.0,OK
2025-12-26,01:01:30,36.3825,9.16,0.0,OK
2025-12-26,01:02:00,36.37,9.156666666666666,0.0,OK
2025-12-26,01:02:30,36.3625,9.15,0.0,OK
2025-12-26,01:03:00,36.361111111111114,9.151111111111113,0.0,OK
