Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-04,11:12:30,44.49875,4.48125,0.0,OK
2025-12-04,11:13:00,44.52444444444445,4.482222222222223,0.0,OK
2025-12-04,11:13:30,44.6311111111111,4.49,0.0,OK
2025-12-04,11:14:00,44.59777777777778,4.481111111111111,0.0,OK
2025-12-04,11:14:30,44.595555555555556,4.48,0.0,OK
2025-12-04,11:15:00,44.652,4.489000000000001,0.0,OK
2025-12-04,11:15:30,44.635555555555555,4.484444444444446,0.0,OK
2025-12-04,11:16:00,44.65222222222222,4.486666666666667,0.0,OK
2025-12-04,11:16:30,44.75555555555556,4.496666666666666,0.0,OK
2025-12-04,11:17:00,44.85777777777778,4.507777777777778,0.0,OK
2025-12-04,11:17:30,44.97,4.52,0.0,OK
2025-12-04,11:18:00,45.077,4.53,0.0,OK
2025-12-04,11:18:30,44.96888888888889,4.521111111111111,0.0,OK
2025-12-04,11:19:00,44.78777777777778,4.5,0.0,OK
2025-12-04,11:19:30,44.81666666666667,4.504444444444444,0.0,OK
2025-12-04,11:20:00,44.919999999999995,4.514444444444444,0.0,OK
2025-12-04,11:20:30,44.96888888888889,4.52,0.0,OK
2025-12-04,11:21:00,44.964,4.517999999999999,0.0,OK
2025-12-04,11:21:30,44.84111111111111,4.507777777777778,0.0,OK
2025-12-04,11:22:00,44.83222222222222,4.504444444444444,0.0,OK
2025-12-04,11:22:30,44.94777777777777,4.516666666666666,0.0,OK
2025-12-04,11:23:00,44.94888888888889,4.516666666666667,0.0,OK
2025-12-04,11:23:30,44.94888888888889,4.517777777777777,0.0,OK
2025-12-04,11:24:00,44.961,4.519999999999999,0.0,OK
2025-12-04,11:24:30,44.96777777777778,4.52,0.0,OK
2025-12-04,11:25:00,44.96222222222222,4.52,0.0,OK
2025-12-04,11:25:30,44.94777777777778,4.52,0.0,OK
2025-12-04,11:26:00,44.907777777777774,4.515555555555554,0.0,OK
2025-12-04,11:26:30,44.84,4.507777777777778,0.0,OK
2025-12-04,11:27:00,44.831,4.508,0.0,OK
2025-12-04,11:27:30,44.82888888888889,4.51,0.0,OK
2025-12-04,11:28:00,44.81444444444444,4.507777777777778,0.0,OK
2025-12-04,11:28:30,44.80222222222222,4.503333333333333,0.0,OK
2025-12-04,11:29:00,44.86222222222222,4.51,0.0,OK
2025-12-04,11:29:30,44.833333333333336,4.5055555555555555,0.0,OK
2025-12-04,11:30:00,44.808,4.5009999999999994,0.0,OK
2025-12-04,11:30:30,44.787777777777784,4.5,0.0,OK
2025-12-04,11:31:00,44.76333333333334,4.5,0.0,OK
2025-12-04,11:31:30,44.826666666666675,4.507777777777778,0.0,OK
2025-12-04,11:32:00,44.8811111111111,4.51,0.0,OK
2025-12-04,11:32:30,44.93666666666667,4.518888888888889,0.0,OK
2025-12-04,11:33:00,45.024,4.524,0.0,OK
2025-12-04,11:33:30,45.123333333333335,4.536666666666667,0.0,OK
2025-12-04,11:34:00,45.18888888888889,4.535555555555555,0.0,OK
2025-12-04,11:34:30,45.26888888888889,4.512222222222222,10.555555555555555,OK
2025-12-04,11:35:00,45.29222222222222,4.517777777777777,0.0,OK
2025-12-04,11:35:30,45.32222222222222,4.516666666666666,2.5777777777777775,OK
2025-12-04,11:36:00,45.349000000000004,4.526000000000001,0.0,OK
2025-12-04,11:36:30,45.343333333333334,4.525555555555556,0.0,OK
2025-12-04,11:37:00,45.26222222222222,4.5122222222222215,0.0,OK
2025-12-04,11:37:30,45.25,4.515555555555555,0.0,OK
2025-12-04,11:38:00,45.29777777777778,4.52,0.0,OK
2025-12-04,11:38:30,45.29222222222222,4.52,0.0,OK
2025-12-04,11:39:00,45.239,4.517,0.0,OK
2025-12-04,11:39:30,45.24111111111111,4.515555555555554,0.0,OK
2025-12-04,11:40:00,45.16444444444445,4.507777777777778,0.0,OK
2025-12-04,11:40:30,45.06888888888889,4.4944444444444445,0.0,OK
2025-12-04,11:41:00,45.068888888888885,4.49,0.0,OK
2025-12-04,11:41:30,45.099999999999994,4.493333333333333,0.0,OK
2025-12-04,11:42:00,45.14399999999999,4.508,0.0,OK
2025-12-04,11:42:30,45.081111111111106,4.4944444444444445,0.0,OK
2025-12-04,11:43:00,45.08888888888889,4.4911111111111115,0.0,OK
2025-12-04,11:43:30,45.123333333333335,4.501111111111111,0.0,OK
2025-12-04,11:44:00,45.13111111111112,4.506666666666667,0.0,OK
2025-12-04,11:44:30,45.13888888888889,4.504444444444444,0.0,OK
2025-12-04,11:45:00,45.21,4.51,0.0,OK
2025-12-04,11:45:30,45.24111111111111,4.513333333333333,0.0,OK
2025-12-04,11:46:00,45.24444444444445,4.514444444444444,0.0,OK
2025-12-04,11:46:30,45.29,4.517777777777777,0.0,OK
2025-12-04,11:47:00,45.30888888888889,4.52,0.0,OK
