Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-19,00:00:30,38.507777777777775,9.697777777777778,0.0,OK
2025-12-19,00:01:00,38.45666666666667,9.685555555555554,0.0,OK
2025-12-19,00:01:30,38.404444444444444,9.672222222222224,0.0,OK
2025-12-19,00:02:00,38.35,9.656000000000002,0.0,OK
2025-12-19,00:02:30,38.32555555555555,9.65,0.0,OK
2025-12-19,00:03:00,38.31,9.64777777777778,0.0,OK
2025-12-19,00:03:30,38.26555555555555,9.638888888888891,0.0,OK
2025-12-19,00:04:00,38.25666666666666,9.636666666666667,0.0,OK
2025-12-19,00:04:30,38.24777777777778,9.63,0.0,OK
2025-12-19,00:05:00,38.247,9.632,0.0,OK
2025-12-19,00:05:30,38.23111111111112,9.627777777777778,0.0,OK
2025-12-19,00:06:00,38.19888888888889,9.62,0.0,OK
2025-12-19,00:06:30,38.15,9.60888888888889,0.0,OK
2025-12-19,00:07:00,38.1,9.596666666666668,0.0,OK
2025-12-19,00:07:30,38.00222222222222,9.572222222222223,0.0,OK
2025-12-19,00:08:00,37.940000000000005,9.555,0.0,OK
2025-12-19,00:08:30,37.93222222222223,9.552222222222222,0.0,OK
2025-12-19,00:09:00,37.91111111111111,9.547777777777778,0.0,OK
2025-12-19,00:09:30,37.84111111111112,9.531111111111109,0.0,OK
2025-12-19,00:10:00,37.68333333333333,9.49,0.0,OK
2025-12-19,00:10:30,37.58444444444444,9.465555555555556,0.0,OK
2025-12-19,00:11:00,37.50600000000001,9.446,0.0,OK
2025-12-19,00:11:30,37.3688888888889,9.411111111111113,0.0,OK
2025-12-19,00:12:00,37.294444444444444,9.392222222222223,0.0,OK
2025-12-19,00:12:30,37.22,9.373333333333331,0.0,OK
2025-12-19,00:13:00,37.26888888888889,9.385555555555555,0.0,OK
2025-12-19,00:13:30,37.35222222222222,9.407777777777778,0.0,OK
2025-12-19,00:14:00,37.503,9.443999999999999,0.0,OK
2025-12-19,00:14:30,37.581111111111106,9.466666666666667,0.0,OK
2025-12-19,00:15:00,37.55111111111111,9.457777777777778,0.0,OK
2025-12-19,00:15:30,37.44111111111111,9.431111111111113,0.0,OK
2025-12-19,00:16:00,37.39444444444444,9.42,0.0,OK
2025-12-19,00:16:30,37.39333333333333,9.415555555555555,0.0,OK
2025-12-19,00:17:00,37.386,9.414,0.0,OK
