Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-15,00:00:30,22.025000000000002,4.238333333333334,0.9833333333333334,OK
2025-12-15,00:01:00,22.0475,4.24,0.7250000000000001,OK
2025-12-15,00:01:30,22.063333333333333,4.25,0.0,OK
2025-12-15,00:02:00,22.1,4.26,0.0,OK
2025-12-15,00:02:30,22.13,4.25,0.0,OK
2025-12-15,00:03:00,22.11625,4.25875,0.0,OK
2025-12-15,00:03:30,22.13333333333333,4.259999999999999,0.19999999999999998,OK
2025-12-15,00:04:00,22.17,4.27,0.0,OK
2025-12-15,00:04:30,22.2,4.27,0.0,OK
2025-12-15,00:05:00,22.24,4.28,0.0,OK
2025-12-15,00:05:30,22.21428571428571,4.275714285714286,0.0,OK
2025-12-15,00:06:00,22.25125,4.28,0.0,OK
2025-12-15,00:06:30,22.26571428571429,4.282857142857144,0.0,OK
2025-12-15,00:07:00,22.29,4.29,0.0,OK
2025-12-15,00:07:30,22.31,4.29,0.0,OK
2025-12-15,00:08:00,22.32875,4.293749999999999,0.0,OK
2025-12-15,00:08:30,22.344285714285714,4.304285714285714,0.09999999999999999,OK
2025-12-15,00:09:00,22.391111111111115,4.307777777777777,0.18888888888888888,OK
2025-12-15,00:09:30,22.41,4.316666666666666,1.5,OK
2025-12-15,00:10:00,22.44,4.31,2.7,OK
2025-12-15,00:10:30,22.51,4.33,3.5,OK
2025-12-15,00:11:00,22.509999999999994,4.331666666666666,1.7166666666666668,OK
2025-12-15,00:11:30,22.49,4.336666666666667,3.5,OK
2025-12-15,00:12:00,22.560000000000002,4.3357142857142845,1.3285714285714285,OK
2025-12-15,00:12:30,22.568749999999998,4.34,0.6375,OK
2025-12-15,00:13:00,22.631666666666664,4.348333333333333,0.2833333333333333,OK
2025-12-15,00:13:30,22.615000000000002,4.359999999999999,0.6,OK
2025-12-15,00:14:00,22.68,4.36,0.0,OK
2025-12-15,00:14:30,22.715,4.365,0.0,OK
2025-12-15,00:15:00,22.74142857142857,4.38,0.0,OK
2025-12-15,00:15:30,22.76857142857143,4.38,0.0,OK
2025-12-15,00:16:00,22.86,4.39,0.0,OK
2025-12-15,00:16:30,22.855,4.4,0.0,OK
2025-12-15,00:17:00,22.9,4.4,0.0,OK
2025-12-15,00:17:30,22.95,4.41,0.0,OK
2025-12-15,00:18:00,22.91,4.41,0.0,OK
2025-12-15,00:18:30,23.01,4.42,0.0,OK
2025-12-15,00:19:00,23.01,4.42,0.0,OK
2025-12-15,00:19:30,23.12,4.43,0.0,OK
2025-12-15,00:20:00,23.1,4.45,0.0,OK
2025-12-15,00:21:00,23.19,4.46,0.0,OK
2025-12-15,00:21:30,23.18,4.47,0.0,OK
2025-12-15,00:22:00,23.24,4.47,0.0,OK
2025-12-15,00:22:30,23.28,4.49,0.0,OK
2025-12-15,00:23:00,23.34,4.5,0.0,OK
2025-12-15,00:23:30,23.39,4.5,0.0,OK
2025-12-15,00:24:00,23.42,4.51,0.25,OK
2025-12-15,00:24:30,23.53,4.52,0.0,OK
2025-12-15,00:25:00,23.55,4.53,0.39999999999999997,OK
2025-12-15,00:25:30,23.606666666666666,4.54,0.2333333333333333,OK
2025-12-15,00:26:00,23.72,4.56,0.0,OK
2025-12-15,00:26:30,23.76,4.571666666666666,0.2833333333333333,OK
2025-12-15,00:27:00,23.88,4.59,0.0,OK
2025-12-15,00:27:30,23.930000000000003,4.6,0.0,OK
2025-12-15,00:28:00,23.965000000000003,4.625,0.0,OK
2025-12-15,00:28:30,24.1,4.64,0.0,OK
2025-12-15,00:29:00,24.21,4.66,0.0,OK
2025-12-15,00:29:30,24.32,4.67,0.5,OK
2025-12-15,00:30:00,24.36,4.69,2.0,OK
2025-12-15,00:30:30,24.45,4.71,0.0,OK
2025-12-15,00:31:00,24.5,4.72,0.0,OK
2025-12-15,00:32:00,24.76,4.76,0.0,OK
2025-12-15,00:32:30,24.82,4.77,0.0,OK
2025-12-15,00:33:00,24.857142857142858,4.777142857142857,1.1857142857142855,OK
2025-12-15,00:33:30,24.99,4.8,4.0,OK
2025-12-15,00:34:00,25.07,4.81,2.5,OK
2025-12-15,00:34:30,25.095999999999997,4.826,3.94,OK
2025-12-15,00:35:00,25.179999999999996,4.836666666666667,4.3,OK
2025-12-15,00:35:30,25.21875,4.85375,4.45,OK
2025-12-15,00:36:00,25.25,4.86,5.5,OK
2025-12-15,00:36:30,25.32,4.87,9.2,OK
2025-12-15,00:37:00,25.364285714285717,4.878571428571428,7.4142857142857155,OK
2025-12-15,00:37:30,25.42,4.9,5.7,OK
2025-12-15,00:38:00,25.490000000000002,4.905714285714285,5.228571428571429,OK
2025-12-15,00:38:30,25.546,4.912000000000001,6.38,OK
2025-12-15,00:39:00,25.66,4.93,6.7,OK
2025-12-15,00:39:30,25.75,4.94,8.2,OK
2025-12-15,00:40:00,25.82,4.97,10.0,OK
2025-12-15,00:40:30,25.95,4.99,10.2,OK
2025-12-15,00:41:00,26.01,4.99,7.5,OK
2025-12-15,00:41:30,26.06,5.01,12.2,OK
2025-12-15,00:42:00,26.15,5.04,9.0,OK
2025-12-15,00:43:00,26.29,5.07,9.7,OK
2025-12-15,00:43:30,26.34,5.07,13.2,OK
2025-12-15,00:44:00,26.5,5.09,14.5,OK
2025-12-15,00:44:30,26.56,5.12,11.2,OK
2025-12-15,00:45:00,26.674999999999997,5.12375,11.9375,OK
2025-12-15,00:45:30,26.8,5.15,12.5,OK
2025-12-15,00:46:00,26.89,5.17,10.0,OK
2025-12-15,00:46:30,27.01,5.2,11.7,OK
2025-12-15,00:47:00,27.15,5.22,12.0,OK
2025-12-15,00:47:30,27.23,5.23,12.5,OK
2025-12-15,00:48:00,27.4,5.26,10.5,OK
2025-12-15,00:48:30,27.51,5.28,16.7,OK
2025-12-15,00:49:00,27.65,5.3,15.0,OK
2025-12-15,00:49:30,27.71,5.32,13.2,OK
2025-12-15,00:50:00,27.794999999999998,5.3325,12.725000000000001,OK
2025-12-15,00:50:30,27.858571428571427,5.351428571428571,16.414285714285715,OK
2025-12-15,00:51:00,27.936666666666667,5.36,17.233333333333334,OK
2025-12-15,00:51:30,28.008,5.386,18.54,OK
2025-12-15,00:52:00,28.16,5.4,20.2,OK
2025-12-15,00:52:30,28.205,5.423333333333333,19.666666666666668,OK
2025-12-15,00:53:00,28.30857142857143,5.434285714285714,19.228571428571428,OK
2025-12-15,00:53:30,28.398571428571433,5.452857142857143,18.342857142857145,OK
2025-12-15,00:54:00,28.478749999999998,5.47,19.512500000000003,OK
2025-12-15,00:54:30,28.5975,5.48625,20.1625,OK
2025-12-15,00:55:00,28.659999999999997,5.503333333333333,21.866666666666664,OK
2025-12-15,00:55:30,28.76857142857143,5.522857142857142,21.87142857142857,OK
2025-12-15,00:56:00,28.87,5.535,20.6,OK
2025-12-15,00:56:30,28.99,5.56,21.2,OK
2025-12-15,00:57:00,29.09,5.58,22.0,OK
2025-12-15,00:57:30,29.17,5.59,22.7,OK
2025-12-15,00:58:00,29.2,5.6049999999999995,23.1,OK
2025-12-15,00:58:30,29.32,5.62,27.0,OK
2025-12-15,00:59:00,29.39333333333333,5.64,27.366666666666664,OK
2025-12-15,00:59:30,29.455,5.655,26.85,OK
2025-12-15,01:00:00,29.59,5.68,24.7,OK
2025-12-15,01:00:30,29.66,5.69,24.0,OK
2025-12-15,01:01:00,29.74,5.71,24.0,OK
2025-12-15,01:01:30,29.8,5.73,27.0,OK
2025-12-15,01:02:00,29.88,5.74,27.5,OK
2025-12-15,01:02:30,30.0,5.76,29.0,OK
2025-12-15,01:03:00,30.11,5.78,29.2,OK
2025-12-15,01:03:30,30.26,5.8,32.0,OK
2025-12-15,01:04:00,30.28,5.802499999999999,27.775000000000002,OK
2025-12-15,01:04:30,30.39,5.83,30.2,OK
2025-12-15,01:05:00,30.44,5.85,27.2,OK
2025-12-15,01:05:30,30.54,5.86,28.0,OK
2025-12-15,01:06:00,30.63,5.88,32.5,OK
2025-12-15,01:06:30,30.69,5.89,28.5,OK
2025-12-15,01:07:00,30.83,5.91,32.5,OK
2025-12-15,01:07:30,30.873333333333335,5.919999999999999,33.46666666666667,OK
2025-12-15,01:08:00,30.930000000000003,5.932857142857143,30.3,OK
2025-12-15,01:08:30,31.02375,5.94875,30.9125,OK
2025-12-15,01:09:00,31.12,5.9628571428571435,30.471428571428568,OK
2025-12-15,01:09:30,31.18875,5.97875,27.175,OK
2025-12-15,01:10:00,31.32,6.0,25.2,OK
2025-12-15,01:10:30,31.37,6.01,26.0,OK
2025-12-15,01:11:00,31.49,6.04,26.2,OK
2025-12-15,01:11:30,31.55,6.05,23.0,OK
2025-12-15,01:12:00,31.64,6.06,25.2,OK
2025-12-15,01:12:30,31.676,6.074,24.72,OK
2025-12-15,01:13:00,31.744285714285716,6.0857142857142845,26.585714285714285,OK
2025-12-15,01:13:30,31.80375,6.095,29.2375,OK
2025-12-15,01:14:00,31.869999999999997,6.105714285714286,28.857142857142858,OK
2025-12-15,01:14:30,31.93625,6.12,30.4125,OK
2025-12-15,01:15:00,32.00333333333333,6.128333333333334,33.06666666666667,OK
2025-12-15,01:15:30,32.12,6.14,33.2,OK
2025-12-15,01:16:00,32.16,6.16,33.2,OK
2025-12-15,01:16:30,32.18,6.17,33.2,OK
2025-12-15,01:17:00,32.24666666666667,6.18,34.06666666666667,OK
2025-12-15,01:17:30,32.34,6.19,35.5,OK
2025-12-15,01:18:00,32.37,6.2,30.2,OK
2025-12-15,01:18:30,32.42,6.22,30.7,OK
2025-12-15,01:19:00,32.48,6.22,32.5,OK
2025-12-15,01:19:30,32.527499999999996,6.2325,34.3,OK
2025-12-15,01:20:00,32.59,6.24,36.2,OK
2025-12-15,01:20:30,32.67,6.26,35.0,OK
2025-12-15,01:21:00,32.709999999999994,6.265,33.35,OK
2025-12-15,01:21:30,32.75333333333333,6.273333333333333,35.53333333333334,OK
2025-12-15,01:22:00,32.85,6.3,36.2,OK
2025-12-15,01:22:30,32.9,6.3,36.7,OK
2025-12-15,01:23:00,32.98,6.32,36.5,OK
2025-12-15,01:23:30,33.06,6.33,38.75,OK
2025-12-15,01:24:00,33.2,6.35,36.0,OK
2025-12-15,01:24:30,33.28,6.37,35.0,OK
2025-12-15,01:25:00,33.37,6.39,34.7,OK
2025-12-15,01:25:30,33.48333333333333,6.406666666666666,36.300000000000004,OK
2025-12-15,01:26:00,33.541999999999994,6.425999999999999,38.38,OK
2025-12-15,01:26:30,33.2,6.359999999999999,39.6,OK
2025-12-15,01:27:00,32.94,6.305,40.85,OK
2025-12-15,01:27:30,33.21625,6.36125,39.6125,OK
2025-12-15,01:28:00,33.37,6.39,38.7,OK
2025-12-15,01:28:30,33.46249999999999,6.4037500000000005,37.875,OK
2025-12-15,01:29:00,33.93571428571429,6.492857142857142,38.42857142857143,OK
2025-12-15,01:29:30,34.1175,6.52625,38.6625,OK
2025-12-15,01:30:00,34.23,6.55,40.5,OK
2025-12-15,01:30:30,34.34,6.57,39.7,OK
2025-12-15,01:31:00,34.42,6.58,37.7,OK
2025-12-15,01:31:30,34.48,6.59,37.5,OK
2025-12-15,01:32:00,34.54,6.61,42.0,OK
2025-12-15,01:32:30,34.6,6.615,41.8,OK
2025-12-15,01:33:00,34.67666666666667,6.63,41.46666666666667,OK
2025-12-15,01:33:30,34.775,6.646666666666666,42.26666666666667,OK
2025-12-15,01:34:00,34.8425,6.6625000000000005,41.25,OK
2025-12-15,01:34:30,34.96,6.69,37.2,OK
2025-12-15,01:35:00,35.034,6.694,38.02,OK
2025-12-15,01:35:30,35.083333333333336,6.706666666666667,38.06666666666667,OK
2025-12-15,01:36:00,35.21,6.73,41.233333333333334,OK
2025-12-15,01:36:30,35.26666666666667,6.736666666666667,42.63333333333333,OK
2025-12-15,01:37:00,35.370000000000005,6.7575,41.425,OK
2025-12-15,01:37:30,35.445,6.77,44.1,OK
2025-12-15,01:38:00,35.51857142857143,6.785714285714286,46.67142857142857,OK
2025-12-15,01:38:30,35.608,6.798,47.06,OK
2025-12-15,01:39:00,35.77,6.82,46.7,OK
2025-12-15,01:39:30,35.8,6.84,46.2,OK
2025-12-15,01:40:00,35.89,6.86,48.5,OK
2025-12-15,01:40:30,35.98,6.87,52.0,OK
2025-12-15,01:41:00,36.07,6.89,52.7,OK
2025-12-15,01:41:30,36.13,6.9,50.7,OK
2025-12-15,01:42:00,36.29,6.92,52.7,OK
2025-12-15,01:42:30,36.36,6.93,54.5,OK
2025-12-15,01:43:00,36.44,6.96,53.2,OK
2025-12-15,01:43:30,36.47166666666667,6.961666666666666,50.23333333333333,OK
2025-12-15,01:44:00,36.56142857142857,6.974285714285715,50.199999999999996,OK
2025-12-15,01:44:30,36.66,6.995,51.7625,OK
2025-12-15,01:45:00,36.74714285714286,7.014285714285713,51.81428571428571,OK
2025-12-15,01:45:30,36.87625,7.032500000000001,52.2375,OK
2025-12-15,01:46:00,36.97857142857142,7.05,53.771428571428565,OK
2025-12-15,01:46:30,37.09166666666666,7.073333333333333,52.083333333333336,OK
2025-12-15,01:47:00,37.24,7.1,49.0,OK
2025-12-15,01:47:30,37.36,7.13,50.5,OK
2025-12-15,01:48:00,37.41,7.135,50.1,OK
2025-12-15,01:48:30,37.49,7.1433333333333335,50.300000000000004,OK
2025-12-15,01:49:00,37.59,7.16,51.5,OK
2025-12-15,01:49:30,37.72,7.17,51.0,OK
2025-12-15,01:50:00,37.77,7.18,50.7,OK
2025-12-15,01:50:30,37.79,7.2,51.2,OK
2025-12-15,01:51:00,37.84,7.21,53.2,OK
2025-12-15,01:51:30,37.8925,7.2124999999999995,56.225,OK
2025-12-15,01:52:00,37.98,7.23,56.5,OK
2025-12-15,01:52:30,38.08,7.25,58.0,OK
2025-12-15,01:53:00,38.11,7.26,57.0,OK
2025-12-15,01:53:30,38.199999999999996,7.27,58.366666666666674,OK
2025-12-15,01:54:00,38.238749999999996,7.27625,58.4125,OK
2025-12-15,01:54:30,38.3075,7.29125,60.7,OK
2025-12-15,01:55:00,38.42,7.31,63.0,OK
2025-12-15,01:55:30,38.48,7.3149999999999995,61.650000000000006,OK
2025-12-15,01:56:00,38.5175,7.33,61.224999999999994,OK
2025-12-15,01:56:30,38.68,7.35,58.5,OK
2025-12-15,01:57:00,38.73,7.36,56.5,OK
2025-12-15,01:57:30,38.84,7.38,52.7,OK
2025-12-15,01:58:00,38.92,7.4,60.7,OK
2025-12-15,01:58:30,38.99,7.4,59.0,OK
2025-12-15,01:59:00,39.05,7.42,58.2,OK
2025-12-15,01:59:30,39.1,7.43,58.2,OK
2025-12-15,02:00:00,39.2,7.45,59.5,OK
2025-12-15,02:00:30,39.26,7.46,61.2,OK
2025-12-15,02:01:00,39.34,7.47,60.5,OK
2025-12-15,02:01:30,39.410000000000004,7.4785714285714295,61.58571428571428,OK
2025-12-15,02:02:00,39.46625,7.4887500000000005,59.862500000000004,OK
2025-12-15,02:02:30,39.50714285714286,7.502857142857143,59.51428571428571,OK
2025-12-15,02:03:00,39.3925,7.47625,61.2,OK
2025-12-15,02:03:30,39.02428571428571,7.415714285714286,61.800000000000004,OK
2025-12-15,02:04:00,39.08,7.42875,63.7625,OK
2025-12-15,02:04:30,39.11,7.4314285714285715,66.27142857142857,OK
2025-12-15,02:05:00,39.643333333333324,7.53,66.89999999999999,OK
2025-12-15,02:05:30,39.86,7.56,63.2,OK
2025-12-15,02:06:00,39.9,7.58,67.2,OK
2025-12-15,02:06:30,40.02,7.6,64.0,OK
2025-12-15,02:07:00,40.1,7.61,66.0,OK
2025-12-15,02:07:30,40.1525,7.615,64.475,OK
2025-12-15,02:08:00,40.26,7.64,67.0,OK
2025-12-15,02:08:30,40.32,7.65,65.2,OK
2025-12-15,02:09:00,40.43,7.66,63.2,OK
2025-12-15,02:09:30,40.47,7.68,64.7,OK
2025-12-15,02:10:00,40.53,7.69,69.7,OK
2025-12-15,02:10:30,40.5525,7.69375,67.9125,OK
2025-12-15,02:11:00,40.63999999999999,7.706666666666667,68.56666666666666,OK
2025-12-15,02:11:30,40.73666666666667,7.72,69.3,OK
2025-12-15,02:12:00,40.75857142857143,7.730000000000002,70.0142857142857,OK
2025-12-15,02:12:30,40.80875,7.7387500000000005,65.9125,OK
2025-12-15,02:13:00,40.85285714285715,7.747142857142857,68.8,OK
2025-12-15,02:13:30,40.946666666666665,7.763333333333333,70.3,OK
2025-12-15,02:14:00,41.06,7.77,71.5,OK
2025-12-15,02:14:30,41.11,7.79,71.0,OK
2025-12-15,02:15:00,41.17,7.8,73.5,OK
2025-12-15,02:15:30,41.22,7.81,74.7,OK
2025-12-15,02:16:00,41.29,7.82,73.2,OK
2025-12-15,02:16:30,41.33,7.83,73.0,OK
2025-12-15,02:17:00,41.370000000000005,7.84,72.85,OK
2025-12-15,02:17:30,41.40428571428572,7.844285714285713,74.39999999999999,OK
2025-12-15,02:18:00,41.457499999999996,7.855,76.3125,OK
2025-12-15,02:18:30,41.51,7.862,76.14,OK
2025-12-15,02:19:00,41.46,7.86,71.7,OK
2025-12-15,02:19:30,41.54,7.85,66.2,OK
2025-12-15,02:20:00,41.51,7.85,69.7,OK
2025-12-15,02:20:30,41.49,7.85,66.0,OK
2025-12-15,02:21:00,41.48,7.86,67.2,OK
2025-12-15,02:21:30,41.44,7.86,66.7,OK
2025-12-15,02:22:00,41.44,7.85,69.7,OK
2025-12-15,02:22:30,41.48,7.86,70.7,OK
2025-12-15,02:23:00,41.38,7.84,74.0,OK
2025-12-15,02:23:30,41.4,7.85,74.5,OK
2025-12-15,02:24:00,41.33,7.84,76.0,OK
2025-12-15,02:24:30,41.48,7.84,77.2,OK
2025-12-15,02:25:00,41.375,7.835,76.85,OK
2025-12-15,02:25:30,41.35666666666666,7.835000000000001,75.83333333333333,OK
2025-12-15,02:26:00,41.355,7.838333333333334,76.35,OK
2025-12-15,02:26:30,41.25,7.82,78.2,OK
2025-12-15,02:27:00,41.27,7.82,75.0,OK
2025-12-15,02:27:30,41.28,7.81,73.7,OK
2025-12-15,02:28:00,41.294,7.818,74.17999999999999,OK
2025-12-15,02:28:30,41.2425,7.8125,77.36250000000001,OK
2025-12-15,02:29:00,41.18571428571429,7.798571428571428,76.82857142857142,OK
2025-12-15,02:29:30,41.15,7.8,75.13333333333333,OK
2025-12-15,02:30:00,41.11,7.8,70.0,OK
2025-12-15,02:30:30,41.146,7.8,70.74,OK
2025-12-15,02:31:00,41.13833333333333,7.796666666666667,73.45,OK
2025-12-15,02:31:30,41.1,7.79,78.0,OK
2025-12-15,02:32:00,41.13666666666666,7.786666666666666,78.3,OK
2025-12-15,02:32:30,41.12285714285714,7.7871428571428565,75.08571428571427,OK
2025-12-15,02:33:00,41.11,7.79,70.5,OK
2025-12-15,02:33:30,41.17,7.79,69.0,OK
2025-12-15,02:34:00,41.18,7.79,71.2,OK
2025-12-15,02:34:30,41.11,7.8,71.7,OK
2025-12-15,02:35:00,41.21,7.8,69.7,OK
2025-12-15,02:35:30,41.19,7.8,67.2,OK
2025-12-15,02:36:00,41.19,7.8,69.5,OK
2025-12-15,02:36:30,41.24,7.81,72.2,OK
2025-12-15,02:37:00,41.25,7.81,71.0,OK
2025-12-15,02:37:30,41.27,7.82,73.5,OK
2025-12-15,02:38:00,41.3,7.82,71.2,OK
2025-12-15,02:38:30,41.330000000000005,7.830000000000001,71.23333333333333,OK
2025-12-15,02:39:00,41.355714285714285,7.829999999999999,70.85714285714285,OK
2025-12-15,02:39:30,41.42,7.84,73.7,OK
2025-12-15,02:40:00,41.43,7.85,72.7,OK
2025-12-15,02:40:30,41.46666666666667,7.8500000000000005,69.1,OK
2025-12-15,02:41:00,41.483999999999995,7.858,68.11999999999999,OK
2025-12-15,02:41:30,41.53333333333333,7.87,68.73333333333333,OK
2025-12-15,02:42:00,41.555,7.875,71.6,OK
2025-12-15,02:42:30,41.58,7.88,71.0,OK
2025-12-15,02:43:00,41.64,7.89,70.7,OK
2025-12-15,02:43:30,41.68333333333333,7.89,71.83333333333333,OK
2025-12-15,02:44:00,41.72875,7.9,69.4,OK
2025-12-15,02:44:30,41.75,7.906666666666666,68.3,OK
