Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-11,00:00:30,37.742222222222225,9.53,0.0,OK
2025-12-11,00:01:00,37.72666666666666,9.53,0.0,OK
2025-12-11,00:01:30,37.717,9.53,0.0,OK
2025-12-11,00:02:00,37.693333333333335,9.52,0.0,OK
2025-12-11,00:02:30,37.67444444444445,9.516666666666666,0.0,OK
2025-12-11,00:03:00,37.657777777777774,9.51,0.0,OK
2025-12-11,00:03:30,37.63,9.506666666666668,0.0,OK
2025-12-11,00:04:00,37.595555555555556,9.495555555555555,0.0,OK
2025-12-11,00:04:30,37.571,9.491,0.0,OK
2025-12-11,00:05:00,37.553333333333335,9.484444444444444,0.0,OK
2025-12-11,00:05:30,37.535555555555554,9.482222222222223,0.0,OK
2025-12-11,00:06:00,37.52444444444445,9.48,0.0,OK
2025-12-11,00:06:30,37.495555555555555,9.472222222222221,0.0,OK
2025-12-11,00:07:00,37.48111111111112,9.46888888888889,0.0,OK
2025-12-11,00:07:30,37.464,9.462,0.0,OK
2025-12-11,00:08:00,37.44555555555556,9.46,0.0,OK
2025-12-11,00:08:30,37.42333333333333,9.454444444444444,0.0,OK
2025-12-11,00:09:00,37.40222222222222,9.44888888888889,0.0,OK
2025-12-11,00:09:30,37.38333333333333,9.44222222222222,0.0,OK
2025-12-11,00:10:00,37.36222222222222,9.438888888888888,0.0,OK
2025-12-11,00:10:30,37.345,9.434000000000001,0.0,OK
2025-12-11,00:11:00,37.32,9.428888888888888,0.0,OK
2025-12-11,00:11:30,37.308888888888895,9.422222222222222,0.0,OK
2025-12-11,00:12:00,37.291111111111114,9.42,0.0,OK
2025-12-11,00:12:30,37.27222222222222,9.416666666666666,0.0,OK
2025-12-11,00:13:00,37.25333333333333,9.41,0.0,OK
2025-12-11,00:13:30,37.237,9.407000000000002,0.0,OK
2025-12-11,00:14:00,37.22,9.401111111111113,0.0,OK
2025-12-11,00:14:30,37.21,9.398888888888889,0.0,OK
2025-12-11,00:15:00,37.18222222222222,9.39111111111111,0.0,OK
2025-12-11,00:15:30,37.166666666666664,9.39,0.0,OK
2025-12-11,00:16:00,37.14666666666666,9.382222222222222,0.0,OK
2025-12-11,00:16:30,37.11800000000001,9.379000000000001,0.0,OK
2025-12-11,00:17:00,37.095555555555556,9.371111111111112,0.0,OK
2025-12-11,00:17:30,37.08444444444445,9.368888888888888,0.0,OK
2025-12-11,00:18:00,37.06777777777778,9.363333333333333,0.0,OK
2025-12-11,00:18:30,37.06666666666666,9.361111111111109,0.0,OK
