Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-05,07:02:30,47.39,0.6,0.0,OK
2025-12-05,07:03:00,47.409,0.5999999999999999,0.0,OK
2025-12-05,07:03:30,47.42,0.6,0.0,OK
2025-12-05,07:04:00,47.422222222222224,0.6,0.0,OK
2025-12-05,07:04:30,47.43555555555556,0.6,0.0,OK
2025-12-05,07:05:00,47.46888888888889,0.6,0.0,OK
2025-12-05,07:05:30,47.480000000000004,0.5999999999999999,0.0,OK
2025-12-05,07:06:00,47.46333333333334,0.6,0.0,OK
2025-12-05,07:06:30,47.45222222222222,0.6,0.0,OK
2025-12-05,07:07:00,47.45,0.6,0.0,OK
2025-12-05,07:07:30,47.44666666666667,0.6,0.0,OK
2025-12-05,07:08:00,47.43333333333334,0.6,0.0,OK
2025-12-05,07:08:30,47.439,0.5999999999999999,0.0,OK
2025-12-05,07:09:00,47.44222222222222,0.6,0.0,OK
2025-12-05,07:09:30,47.43333333333334,0.6,0.0,OK
2025-12-05,07:10:00,47.437777777777775,0.6,0.0,OK
2025-12-05,07:10:30,47.43555555555556,0.6,0.0,OK
2025-12-05,07:11:00,47.42222222222222,0.6,0.0,OK
2025-12-05,07:11:30,47.42111111111112,0.6,0.0,OK
2025-12-05,07:12:00,47.437,0.5999999999999999,0.0,OK
2025-12-05,07:12:30,47.41777777777778,0.6,0.0,OK
2025-12-05,07:13:00,47.39666666666666,0.5977777777777776,0.0,OK
2025-12-05,07:13:30,47.39444444444444,0.6,0.0,OK
2025-12-05,07:14:00,47.39777777777777,0.6,0.0,OK
2025-12-05,07:14:30,47.39666666666666,0.6,0.0,OK
2025-12-05,07:15:00,47.385000000000005,0.5999999999999999,0.0,OK
2025-12-05,07:15:30,47.39,0.6,0.0,OK
2025-12-05,07:16:00,47.385555555555555,0.6,0.0,OK
2025-12-05,07:16:30,47.37111111111111,0.6,0.0,OK
2025-12-05,07:17:00,47.36333333333333,0.5988888888888888,0.0,OK
2025-12-05,07:17:30,47.351111111111116,0.5977777777777776,0.0,OK
2025-12-05,07:18:00,47.336,0.5959999999999999,0.0,OK
2025-12-05,07:18:30,47.331111111111106,0.5966666666666666,0.0,OK
2025-12-05,07:19:00,47.33,0.5944444444444444,0.0,OK
2025-12-05,07:19:30,47.32555555555555,0.5944444444444444,0.0,OK
2025-12-05,07:20:00,47.315555555555555,0.5922222222222222,0.0,OK
2025-12-05,07:20:30,47.327777777777776,0.5933333333333333,0.0,OK
2025-12-05,07:21:00,47.324,0.593,0.0,OK
2025-12-05,07:21:30,47.33222222222222,0.5977777777777776,0.0,OK
2025-12-05,07:22:00,47.34888888888889,0.5988888888888888,0.0,OK
