Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-29,00:00:30,23.053333333333335,4.4255555555555555,0.05555555555555555,OK
2025-12-29,00:01:00,22.806666666666665,4.375555555555556,0.0,OK
2025-12-29,00:01:30,22.535555555555558,4.325555555555556,0.0,OK
2025-12-29,00:02:00,21.935000000000002,4.21,0.0,OK
2025-12-29,00:02:30,21.130000000000003,4.056666666666666,0.022222222222222223,OK
2025-12-29,00:03:00,21.144444444444442,4.057777777777779,0.2222222222222222,OK
2025-12-29,00:03:30,21.79888888888889,4.185555555555556,0.1111111111111111,OK
2025-12-29,00:04:00,21.68888888888889,4.163333333333333,0.05555555555555555,OK
2025-12-29,00:04:30,21.59777777777778,4.147777777777778,0.0,OK
2025-12-29,00:05:00,21.58888888888889,4.144444444444444,0.0,OK
2025-12-29,00:05:30,21.545,4.138,0.2,OK
2025-12-29,00:06:00,21.532222222222224,4.134444444444444,0.0,OK
2025-12-29,00:06:30,21.494444444444444,4.125555555555555,0.0,OK
2025-12-29,00:07:00,21.488888888888887,4.123333333333332,0.0,OK
2025-12-29,00:07:30,21.47,4.1211111111111105,0.0,OK
2025-12-29,00:08:00,21.492222222222225,4.124444444444444,0.0,OK
2025-12-29,00:08:30,21.503999999999998,4.128,0.0,OK
2025-12-29,00:09:00,21.538888888888888,4.135555555555555,0.0,OK
2025-12-29,00:09:30,21.53666666666667,4.134444444444444,0.0,OK
2025-12-29,00:10:00,21.57,4.138888888888888,0.0,OK
2025-12-29,00:10:30,21.62222222222222,4.15,0.0,OK
2025-12-29,00:11:00,21.677777777777777,4.15888888888889,0.0,OK
2025-12-29,00:11:30,21.713,4.168000000000001,0.0,OK
2025-12-29,00:12:00,21.759999999999998,4.177777777777777,0.0,OK
2025-12-29,00:12:30,21.811111111111106,4.1866666666666665,0.0,OK
2025-12-29,00:13:00,21.886666666666667,4.2011111111111115,0.0,OK
2025-12-29,00:13:30,21.927777777777777,4.20888888888889,0.0,OK
2025-12-29,00:14:00,21.980000000000004,4.2188888888888885,0.0,OK
2025-12-29,00:14:30,22.057,4.235,0.0,OK
2025-12-29,00:15:00,22.11,4.243333333333334,0.0,OK
2025-12-29,00:15:30,22.146666666666665,4.251111111111111,0.0,OK
2025-12-29,00:16:00,22.168888888888887,4.254444444444444,0.0,OK
2025-12-29,00:16:30,22.18777777777778,4.263333333333332,0.0,OK
2025-12-29,00:17:00,22.235555555555557,4.268888888888889,0.0,OK
2025-12-29,00:17:30,22.275,4.277,0.0,OK
2025-12-29,00:18:00,22.346666666666668,4.288888888888889,0.0,OK
2025-12-29,00:18:30,22.417777777777776,4.298888888888889,0.0,OK
2025-12-29,00:19:00,22.53333333333333,4.326666666666666,0.0,OK
2025-12-29,00:19:30,22.651111111111113,4.3533333333333335,0.0,OK
2025-12-29,00:20:00,22.787777777777777,4.371111111111111,0.0,OK
2025-12-29,00:20:30,22.95777777777778,4.405555555555555,0.0,OK
2025-12-29,00:21:00,23.153,4.441,0.0,OK
2025-12-29,00:21:30,23.444444444444443,4.496666666666666,0.0,OK
2025-12-29,00:22:00,23.775555555555556,4.5633333333333335,0.0,OK
2025-12-29,00:22:30,24.197777777777777,4.6433333333333335,0.0,OK
2025-12-29,00:23:00,21.415555555555553,4.1033333333333335,0.0,OK
2025-12-29,00:23:30,20.125555555555557,3.8600000000000003,0.0,OK
2025-12-29,00:24:00,20.377000000000002,3.9150000000000005,0.0,OK
2025-12-29,00:24:30,21.183333333333334,4.068888888888889,0.0,OK
2025-12-29,00:25:00,21.464444444444446,4.115555555555556,0.0,OK
2025-12-29,00:25:30,21.234444444444442,4.065555555555556,0.0,OK
2025-12-29,00:26:00,22.985555555555557,4.415555555555555,0.0,OK
2025-12-29,00:26:30,24.514444444444443,4.717777777777778,0.0,OK
2025-12-29,00:27:00,24.052,4.6129999999999995,0.0,OK
2025-12-29,00:27:30,23.875555555555554,4.591111111111112,0.0,OK
2025-12-29,00:28:00,23.19666666666667,4.455555555555556,0.022222222222222223,OK
2025-12-29,00:28:30,22.10111111111111,4.251111111111111,0.0,OK
2025-12-29,00:29:00,24.804444444444446,4.763333333333333,0.0,OK
2025-12-29,00:29:30,23.801111111111112,4.565555555555555,0.0,OK
2025-12-29,00:30:00,24.397000000000002,4.6739999999999995,0.0,OK
2025-12-29,00:30:30,23.664444444444445,4.540000000000001,0.0,OK
2025-12-29,00:31:00,22.93,4.404444444444444,0.0,OK
2025-12-29,00:31:30,23.760000000000005,4.558888888888888,0.0,OK
2025-12-29,00:32:00,23.736666666666668,4.557777777777777,0.0,OK
2025-12-29,00:32:30,23.535555555555554,4.518888888888889,0.0,OK
2025-12-29,00:33:00,23.133999999999997,4.439,0.0,OK
2025-12-29,00:33:30,23.990000000000002,4.602222222222222,0.022222222222222223,OK
