Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-06,23:58:30,44.62,4.48,0.0,OK
2025-12-06,23:59:00,44.60111111111111,4.48,0.0,OK
2025-12-06,23:59:30,44.562,4.47,0.0,OK
2025-12-07,23:59:30,44.583333333333336,4.473333333333333,0.0,OK
2025-12-06,00:00:30,43.86,4.4,0.0,OK
2025-12-06,00:01:00,43.857000000000006,4.4,0.0,OK
2025-12-06,00:01:30,43.85,4.4,0.0,OK
2025-12-06,00:02:00,43.85,4.4,0.0,OK
2025-12-06,00:02:30,43.84777777777778,4.4,0.0,OK
2025-12-06,00:03:00,43.843333333333334,4.4,0.0,OK
2025-12-06,00:03:30,43.84777777777778,4.4,0.0,OK
2025-12-06,00:04:00,43.848,4.4,0.0,OK
2025-12-06,00:04:30,43.84888888888889,4.4,0.0,OK
2025-12-06,00:05:00,43.85,4.4,0.0,OK
2025-12-06,00:05:30,43.85,4.4,0.0,OK
2025-12-06,00:06:00,43.85666666666667,4.4,0.0,OK
2025-12-06,00:06:30,43.86,4.4,0.0,OK
2025-12-06,00:07:00,43.863,4.4,0.0,OK
2025-12-06,00:07:30,43.87777777777777,4.4,0.0,OK
2025-12-06,00:08:00,43.89444444444444,4.4,0.0,OK
2025-12-06,00:08:30,43.90888888888888,4.403333333333332,0.0,OK
2025-12-06,00:09:00,43.92333333333333,4.403333333333333,0.0,OK
2025-12-06,00:09:30,43.934444444444445,4.41,0.0,OK
2025-12-06,00:10:00,43.949,4.409999999999999,0.0,OK
2025-12-06,00:10:30,43.95777777777777,4.41,0.0,OK
2025-12-06,00:11:00,43.96666666666667,4.41,0.0,OK
2025-12-06,00:11:30,43.96333333333334,4.41,0.0,OK
2025-12-06,00:12:00,43.97,4.41,0.0,OK
2025-12-06,00:12:30,43.97888888888888,4.41,0.0,OK
2025-12-06,00:13:00,43.99300000000001,4.409999999999999,0.0,OK
2025-12-06,00:13:30,44.00222222222222,4.41,0.0,OK
2025-12-06,00:14:00,44.00888888888888,4.41,0.0,OK
2025-12-06,00:14:30,44.01888888888888,4.41,0.0,OK
2025-12-06,00:15:00,44.02111111111112,4.415555555555555,0.0,OK
2025-12-06,00:15:30,44.02,4.411111111111111,0.0,OK
2025-12-06,00:16:00,44.007999999999996,4.409999999999999,0.0,OK
2025-12-06,00:16:30,44.00666666666666,4.41,0.0,OK
2025-12-06,00:17:00,44.00666666666666,4.41,0.0,OK
2025-12-06,00:17:30,44.00444444444444,4.41,0.0,OK
2025-12-06,00:18:00,44.00111111111111,4.41,0.0,OK
2025-12-06,00:18:30,43.99555555555556,4.41,0.0,OK
2025-12-06,00:19:00,43.99,4.409999999999999,0.0,OK
2025-12-06,00:19:30,43.99,4.41,0.0,OK
2025-12-06,00:20:00,43.99111111111112,4.41,0.0,OK
2025-12-06,00:20:30,43.988888888888894,4.41,0.0,OK
2025-12-06,00:21:00,43.977777777777774,4.41,0.0,OK
2025-12-06,00:21:30,43.96333333333333,4.41,0.0,OK
2025-12-06,00:22:00,43.949,4.409999999999999,0.0,OK
2025-12-06,00:22:30,43.934444444444445,4.40888888888889,0.0,OK
2025-12-06,00:23:00,43.92333333333333,4.401111111111111,0.0,OK
2025-12-06,00:23:30,43.91888888888889,4.4,0.0,OK
2025-12-06,00:24:00,43.906666666666666,4.4,0.0,OK
2025-12-06,00:24:30,43.898888888888884,4.4,0.0,OK
2025-12-06,00:25:00,43.888999999999996,4.4,0.0,OK
2025-12-06,00:25:30,43.876666666666665,4.4,0.0,OK
2025-12-06,00:26:00,43.864444444444445,4.4,0.0,OK
2025-12-06,00:26:30,43.85,4.4,0.0,OK
2025-12-06,00:27:00,43.83888888888889,4.4,0.0,OK
2025-12-06,00:27:30,43.831111111111106,4.4,0.0,OK
2025-12-06,00:28:00,43.821000000000005,4.397,0.0,OK
2025-12-06,00:28:30,43.81333333333333,4.391111111111111,0.0,OK
2025-12-06,00:29:00,43.80222222222222,4.39,0.0,OK
2025-12-06,00:29:30,43.79444444444445,4.39,0.0,OK
2025-12-06,00:30:00,43.79,4.39,0.0,OK
2025-12-06,00:30:30,43.78555555555555,4.39,0.0,OK
2025-12-06,00:31:00,43.775999999999996,4.39,0.0,OK
2025-12-06,00:31:30,43.76444444444444,4.39,0.0,OK
2025-12-06,00:32:00,43.75222222222222,4.39,0.0,OK
2025-12-06,00:32:30,43.75333333333333,4.39,0.0,OK
2025-12-06,00:33:00,43.74222222222223,4.39,0.0,OK
2025-12-06,00:33:30,43.73888888888889,4.39,0.0,OK
2025-12-06,00:34:00,43.730000000000004,4.39,0.0,OK
2025-12-06,00:34:30,43.73222222222223,4.39,0.0,OK
2025-12-06,00:35:00,43.74,4.39,0.0,OK
2025-12-06,00:35:30,43.74,4.39,0.0,OK
2025-12-06,00:36:00,43.73888888888889,4.39,0.0,OK
2025-12-06,00:36:30,43.74666666666667,4.39,0.0,OK
2025-12-06,00:37:00,43.747,4.39,0.0,OK
2025-12-06,00:37:30,43.74111111111112,4.39,0.0,OK
2025-12-06,00:38:00,43.74,4.39,0.0,OK
