Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-02,00:00:30,20.843333333333337,4.001111111111111,0.0,OK
2026-01-02,00:01:00,20.857777777777777,4.003333333333334,0.0,OK
2026-01-02,00:01:30,20.878,4.008,0.0,OK
2026-01-02,00:02:00,20.97,4.03,0.0,OK
2026-01-02,00:02:30,20.94,4.02,0.0,OK
2026-01-02,00:03:00,20.98,4.03,0.0,OK
2026-01-02,00:03:30,20.98,4.03,0.0,OK
2026-01-02,00:04:00,21.0,4.033333333333334,0.0,OK
2026-01-02,00:04:30,21.064999999999998,4.045,0.0,OK
2026-01-02,00:05:00,21.1,4.05,0.0,OK
2026-01-02,00:05:30,21.128888888888888,4.057777777777777,0.0,OK
2026-01-02,00:06:00,21.165,4.0649999999999995,0.0,OK
2026-01-02,00:06:30,21.216666666666665,4.07,0.0,OK
2026-01-02,00:07:00,21.200000000000003,4.07125,0.0,OK
2026-01-02,00:07:30,21.222,4.072,0.0,OK
2026-01-02,00:08:00,21.244999999999997,4.08,0.0,OK
2026-01-02,00:08:30,21.267777777777777,4.084444444444445,0.0,OK
2026-01-02,00:09:00,21.295,4.088333333333334,0.0,OK
2026-01-02,00:09:30,21.316666666666666,4.092222222222222,0.0,OK
2026-01-02,00:10:00,21.326,4.0920000000000005,0.0,OK
2026-01-02,00:10:30,21.35166666666667,4.098333333333333,0.0,OK
2026-01-02,00:11:00,21.37625,4.10375,0.0,OK
2026-01-02,00:11:30,21.39333333333333,4.1066666666666665,0.0,OK
2026-01-02,00:12:00,21.447499999999998,4.12,0.0,OK
2026-01-02,00:12:30,21.46,4.122857142857143,0.0,OK
2026-01-02,00:13:00,21.478749999999998,4.125,0.0,OK
2026-01-02,00:13:30,21.496666666666666,4.127777777777777,0.0,OK
2026-01-02,00:14:00,21.5225,4.1325,0.0,OK
2026-01-02,00:14:30,21.56,4.13875,0.0,OK
2026-01-02,00:15:00,21.59777777777778,4.1466666666666665,0.0,OK
2026-01-02,00:15:30,21.622500000000002,4.1525,0.0,OK
2026-01-02,00:16:00,21.64833333333333,4.158333333333334,0.0,OK
2026-01-02,00:16:30,21.71666666666667,4.166666666666667,0.0,OK
2026-01-02,00:17:00,21.743333333333336,4.173333333333333,0.0,OK
2026-01-02,00:17:30,21.75,4.173333333333333,0.0,OK
2026-01-02,00:18:00,21.786666666666665,4.181111111111111,0.0,OK
2026-01-02,00:18:30,21.848750000000003,4.195,0.0,OK
2026-01-02,00:19:00,21.845555555555553,4.195555555555556,0.0,OK
2026-01-02,00:19:30,21.89,4.2,0.0,OK
2026-01-02,00:20:00,21.906666666666666,4.205555555555556,0.0,OK
2026-01-02,00:20:30,21.935,4.21,0.0,OK
2026-01-02,00:21:00,21.9925,4.2212499999999995,0.0,OK
2026-01-02,00:21:30,22.06,4.24,0.0,OK
2026-01-02,00:22:00,22.12,4.25,0.0,OK
2026-01-02,00:22:30,22.11,4.25,0.0,OK
2026-01-02,00:23:00,22.19,4.26,0.0,OK
2026-01-02,00:23:30,22.15,4.25,0.0,OK
2026-01-02,00:24:00,22.22888888888889,4.267777777777777,0.0,OK
2026-01-02,00:24:30,22.275999999999996,4.272,0.0,OK
2026-01-02,00:25:00,22.3,4.286666666666666,0.0,OK
2026-01-02,00:25:30,22.346666666666668,4.288888888888889,0.0,OK
