Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-12,00:00:30,26.61777777777778,5.078888888888889,8.211111111111112,OK
2026-01-12,00:01:00,27.533333333333335,5.256666666666667,10.255555555555555,OK
2026-01-12,00:01:30,26.935555555555553,5.139999999999999,10.71111111111111,OK
2026-01-12,00:02:00,25.862000000000002,4.938,10.58,OK
2026-01-12,00:02:30,25.928888888888892,4.9511111111111115,10.966666666666667,OK
2026-01-12,00:03:00,27.15888888888889,5.184444444444444,10.588888888888889,OK
2026-01-12,00:03:30,27.63888888888889,5.271111111111111,6.699999999999999,OK
2026-01-12,00:04:00,29.583333333333332,5.638888888888889,7.355555555555556,OK
2026-01-12,00:04:30,28.916666666666668,5.514444444444444,8.4,OK
2026-01-12,00:05:00,29.526,5.627,8.82,OK
2026-01-12,00:05:30,31.174444444444443,5.942222222222222,8.955555555555556,OK
2026-01-12,00:06:00,30.694444444444443,5.845555555555556,12.2,OK
2026-01-12,00:06:30,30.758888888888887,5.854444444444444,13.68888888888889,OK
2026-01-12,00:07:00,29.234444444444446,5.568888888888889,13.722222222222221,OK
2026-01-12,00:07:30,27.824444444444442,5.304444444444444,15.08888888888889,OK
2026-01-12,00:08:00,27.632222222222225,5.266666666666667,14.088888888888889,OK
2026-01-12,00:08:30,27.916999999999994,5.324,12.690000000000001,OK
2026-01-12,00:09:00,29.25333333333333,5.58,13.477777777777778,OK
2026-01-12,00:09:30,28.731111111111115,5.477777777777778,14.955555555555556,OK
2026-01-12,00:10:00,28.302222222222223,5.395555555555556,14.47777777777778,OK
2026-01-12,00:10:30,28.486666666666665,5.435555555555556,15.311111111111112,OK
2026-01-12,00:11:00,29.36,5.6,14.299999999999999,OK
2026-01-12,00:11:30,31.029000000000003,5.917999999999999,13.48,OK
2026-01-12,00:12:00,31.54222222222222,6.007777777777778,13.21111111111111,OK
2026-01-12,00:12:30,30.532222222222224,5.812222222222221,12.744444444444445,OK
2026-01-12,00:13:00,30.857777777777773,5.878888888888889,11.144444444444444,OK
2026-01-12,00:13:30,30.403333333333332,5.79111111111111,12.033333333333333,OK
2026-01-12,00:14:00,29.715555555555554,5.664444444444445,12.755555555555555,OK
2026-01-12,00:14:30,30.970000000000006,5.901,13.489999999999998,OK
2026-01-12,00:15:00,32.95444444444445,6.268888888888889,13.966666666666667,OK
2026-01-12,00:15:30,31.93,6.078888888888889,13.511111111111111,OK
2026-01-12,00:16:00,32.58222222222222,6.197777777777778,14.688888888888888,OK
2026-01-12,00:16:30,33.50222222222223,6.375555555555556,12.566666666666666,OK
2026-01-12,00:17:00,34.260000000000005,6.517777777777778,11.466666666666665,OK
2026-01-12,00:17:30,34.687,6.589999999999999,11.74,OK
2026-01-12,00:18:00,33.89,6.443333333333333,13.055555555555555,OK
2026-01-12,00:18:30,34.87333333333333,6.63,13.2,OK
2026-01-12,00:19:00,33.59,6.383333333333333,16.633333333333333,OK
2026-01-12,00:19:30,34.83555555555556,6.6211111111111105,19.17777777777778,OK
2026-01-12,00:20:00,33.809999999999995,6.421111111111112,19.977777777777778,OK
2026-01-12,00:20:30,32.38333333333334,6.167777777777777,20.833333333333332,OK
2026-01-12,00:21:00,33.392999999999994,6.356,19.43,OK
2026-01-12,00:21:30,34.297777777777775,6.524444444444445,17.288888888888884,OK
2026-01-12,00:22:00,33.81555555555556,6.433333333333334,19.255555555555556,OK
2026-01-12,00:22:30,33.89111111111111,6.446666666666666,20.0,OK
2026-01-12,00:23:00,36.13777777777778,6.870000000000001,22.533333333333335,OK
2026-01-12,00:23:30,36.86222222222223,7.0,18.855555555555554,OK
2026-01-12,00:24:00,36.03,6.8340000000000005,19.259999999999998,OK
2026-01-12,00:24:30,34.45444444444445,6.543333333333333,21.099999999999998,OK
2026-01-12,00:25:00,33.576666666666675,6.385555555555555,18.555555555555557,OK
2026-01-12,00:25:30,33.19111111111111,6.316666666666666,17.43333333333333,OK
2026-01-12,00:26:00,31.428888888888892,5.974444444444445,16.06666666666667,OK
2026-01-12,00:26:30,30.733333333333334,5.858888888888888,13.855555555555556,OK
2026-01-12,00:27:00,31.008,5.911,10.92,OK
2026-01-12,00:27:30,29.07,5.544444444444444,11.477777777777778,OK
2026-01-12,00:28:00,31.264444444444443,5.956666666666667,12.077777777777778,OK
2026-01-12,00:28:30,33.37444444444444,6.362222222222223,11.977777777777778,OK
2026-01-12,00:29:00,34.261111111111106,6.523333333333333,11.366666666666667,OK
2026-01-12,00:29:30,33.20777777777778,6.335555555555555,10.755555555555555,OK
2026-01-12,00:30:00,33.985,6.4799999999999995,9.33,OK
2026-01-12,00:30:30,34.25888888888889,6.52,10.38888888888889,OK
2026-01-12,00:31:00,33.897777777777776,6.438888888888887,11.5,OK
2026-01-12,00:31:30,33.355555555555554,6.346666666666668,11.933333333333332,OK
2026-01-12,00:32:00,33.14666666666667,6.306666666666667,10.466666666666667,OK
2026-01-12,00:32:30,32.784444444444446,6.242222222222222,10.688888888888888,OK
2026-01-12,00:33:00,32.17777777777778,6.131111111111111,9.944444444444445,OK
2026-01-12,00:33:30,31.424,5.983,8.98,OK
2026-01-12,00:34:00,30.688888888888886,5.844444444444445,7.644444444444444,OK
2026-01-12,00:34:30,30.124444444444446,5.746666666666666,8.744444444444444,OK
2026-01-12,00:35:00,29.814444444444447,5.684444444444444,8.511111111111111,OK
2026-01-12,00:35:30,29.69111111111111,5.666666666666667,7.533333333333333,OK
2026-01-12,00:36:00,29.619999999999997,5.652222222222222,6.666666666666667,OK
2026-01-12,00:36:30,29.587,5.649,4.74,OK
2026-01-12,00:37:00,29.558888888888887,5.641111111111111,1.8999999999999997,OK
2026-01-12,00:37:30,29.53111111111111,5.633333333333334,0.16666666666666666,OK
2026-01-12,00:38:00,29.505555555555556,5.63,0.48888888888888893,OK
2026-01-12,00:38:30,29.487777777777776,5.628888888888889,1.3333333333333333,OK
2026-01-12,00:39:00,29.47555555555555,5.6211111111111105,1.3555555555555556,OK
2026-01-12,00:39:30,29.469,5.619999999999999,0.68,OK
2026-01-12,00:40:00,29.459999999999997,5.62,1.3444444444444443,OK
2026-01-12,00:40:30,29.450000000000003,5.62,2.511111111111111,OK
2026-01-12,00:41:00,29.44888888888889,5.62,1.0444444444444445,OK
2026-01-12,00:41:30,29.435555555555556,5.62,0.8666666666666667,OK
2026-01-12,00:42:00,29.43444444444445,5.62,0.26666666666666666,OK
2026-01-12,00:42:30,29.438,5.619999999999999,0.8699999999999999,OK
2026-01-12,00:43:00,29.441111111111113,5.62,2.2444444444444445,OK
2026-01-12,00:43:30,29.446666666666665,5.62,2.622222222222222,OK
2026-01-12,00:44:00,29.45444444444444,5.62,2.1555555555555554,OK
2026-01-12,00:44:30,29.45777777777778,5.62,0.8888888888888888,OK
2026-01-12,00:45:00,29.464444444444446,5.62,1.8555555555555558,OK
2026-01-12,00:45:30,29.474444444444444,5.6211111111111105,3.4555555555555557,OK
2026-01-12,00:46:00,29.482999999999997,5.626,3.07,OK
2026-01-12,00:46:30,29.48,5.6288888888888895,1.7666666666666666,OK
2026-01-12,00:47:00,29.5,5.63,3.5,OK
2026-01-12,00:47:30,29.506666666666668,5.63,2.2555555555555555,OK
2026-01-12,00:48:00,29.517777777777773,5.631111111111111,2.344444444444444,OK
2026-01-12,00:48:30,29.52111111111111,5.63,2.7555555555555555,OK
2026-01-12,00:49:00,29.535000000000004,5.637,2.77,OK
2026-01-12,00:49:30,29.546666666666667,5.64,2.7,OK
2026-01-12,00:50:00,29.555555555555557,5.64,1.288888888888889,OK
2026-01-12,00:50:30,29.56555555555555,5.64,2.0777777777777775,OK
2026-01-12,00:51:00,29.578888888888887,5.642222222222221,3.522222222222222,OK
2026-01-12,00:51:30,29.628888888888884,5.647777777777778,3.577777777777778,OK
2026-01-12,00:52:00,29.591999999999995,5.647,3.3200000000000003,OK
2026-01-12,00:52:30,29.61111111111111,5.652222222222223,2.488888888888889,OK
2026-01-12,00:53:00,29.653333333333332,5.67,4.233333333333333,OK
2026-01-12,00:53:30,29.67777777777778,5.669999999999999,4.344444444444444,OK
2026-01-12,00:54:00,29.721111111111114,5.666666666666667,5.455555555555555,OK
2026-01-12,00:54:30,29.772222222222222,5.676666666666667,7.422222222222223,OK
2026-01-12,00:55:00,29.827000000000005,5.673,8.309999999999999,OK
2026-01-12,00:55:30,30.12111111111111,5.723333333333333,8.944444444444445,OK
2026-01-12,00:56:00,30.25222222222222,5.7188888888888885,11.333333333333334,OK
2026-01-12,00:56:30,30.077777777777776,5.717777777777778,12.577777777777778,OK
2026-01-12,00:57:00,30.303333333333335,5.728888888888889,12.677777777777779,OK
2026-01-12,00:57:30,30.646666666666665,5.874444444444444,12.166666666666666,OK
2026-01-12,00:58:00,30.535555555555554,5.8244444444444445,12.222222222222221,OK
2026-01-12,00:58:30,31.058,5.914,13.41,OK
2026-01-12,00:59:00,31.464444444444446,5.87,13.055555555555555,OK
2026-01-12,00:59:30,31.168888888888887,5.972222222222222,13.155555555555555,OK
2026-01-12,01:00:00,31.226666666666663,5.984444444444444,14.188888888888888,OK
2026-01-12,01:00:30,31.09777777777778,6.026666666666667,15.31111111111111,OK
2026-01-12,01:01:00,31.73222222222222,6.07888888888889,15.644444444444446,OK
2026-01-12,01:01:30,31.82,6.075,14.2,OK
2026-01-12,01:02:00,31.824444444444445,6.092222222222222,13.588888888888889,OK
2026-01-12,01:02:30,32.580000000000005,6.098888888888889,15.511111111111111,OK
2026-01-12,01:03:00,32.54888888888889,6.254444444444443,18.866666666666667,OK
2026-01-12,01:03:30,32.78555555555556,6.192222222222222,21.11111111111111,OK
2026-01-12,01:04:00,33.00555555555555,6.315555555555556,22.0,OK
2026-01-12,01:04:30,33.098,6.308,21.75,OK
2026-01-12,01:05:00,33.23111111111112,6.342222222222222,23.17777777777778,OK
2026-01-12,01:05:30,33.638888888888886,6.316666666666666,23.022222222222222,OK
2026-01-12,01:06:00,33.537777777777784,6.345555555555555,24.91111111111111,OK
2026-01-12,01:06:30,33.96333333333334,6.3822222222222225,24.011111111111113,OK
2026-01-12,01:07:00,34.214444444444446,6.473333333333334,24.333333333333332,OK
2026-01-12,01:07:30,34.264,6.526000000000001,27.619999999999997,OK
2026-01-12,01:08:00,34.28555555555556,6.595555555555555,28.511111111111113,OK
2026-01-12,01:08:30,34.23777777777778,6.5088888888888885,29.033333333333335,OK
2026-01-12,01:09:00,34.76555555555555,6.608888888888888,28.71111111111111,OK
2026-01-12,01:09:30,34.842222222222226,6.626666666666667,29.755555555555556,OK
2026-01-12,01:10:00,34.65,6.666666666666667,30.122222222222224,OK
2026-01-12,01:10:30,35.10777777777778,6.6944444444444455,31.11111111111111,OK
2026-01-12,01:11:00,35.223,6.720000000000001,33.47,OK
2026-01-12,01:11:30,35.29111111111111,6.742222222222222,35.422222222222224,OK
2026-01-12,01:12:00,35.55888888888889,6.756666666666667,35.011111111111106,OK
2026-01-12,01:12:30,35.71111111111111,6.801111111111111,34.75555555555556,OK
2026-01-12,01:13:00,35.86,6.817777777777778,36.37777777777777,OK
