Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-25,00:00:30,23.004444444444445,4.4111111111111105,2.966666666666667,OK
2026-01-25,00:01:00,21.893333333333334,4.195555555555555,2.888888888888889,OK
2026-01-25,00:01:30,21.104444444444443,4.045555555555556,2.9555555555555557,OK
2026-01-25,00:02:00,20.468888888888888,3.923333333333333,2.9222222222222225,OK
2026-01-25,00:02:30,20.244,3.882,3.17,OK
2026-01-25,00:03:00,20.227777777777774,3.8788888888888895,3.3777777777777778,OK
2026-01-25,00:03:30,20.198888888888888,3.873333333333333,3.288888888888889,OK
2026-01-25,00:04:00,20.48,3.9244444444444446,2.977777777777778,OK
2026-01-25,00:04:30,20.900000000000002,4.010000000000001,3.066666666666667,OK
2026-01-25,00:05:00,21.646666666666665,4.152222222222222,2.588888888888889,OK
2026-01-25,00:05:30,22.185000000000002,4.255,2.2,OK
2026-01-25,00:06:00,22.261111111111113,4.26888888888889,2.1333333333333337,OK
2026-01-25,00:06:30,22.509999999999998,4.315555555555555,2.1888888888888887,OK
2026-01-25,00:07:00,22.56222222222222,4.325555555555556,1.8888888888888888,OK
2026-01-25,00:07:30,22.49333333333333,4.314444444444444,1.8666666666666667,OK
2026-01-25,00:08:00,23.006666666666668,4.41,1.8555555555555558,OK
2026-01-25,00:08:30,23.708,4.546000000000001,1.7,OK
2026-01-25,00:09:00,23.044444444444444,4.418888888888889,1.7999999999999998,OK
2026-01-25,00:09:30,22.63888888888889,4.34111111111111,1.9666666666666666,OK
2026-01-25,00:10:00,22.59777777777778,4.334444444444445,1.9777777777777779,OK
2026-01-25,00:10:30,22.717777777777783,4.357777777777778,1.788888888888889,OK
2026-01-25,00:11:00,24.51,4.702222222222223,1.411111111111111,OK
2026-01-25,00:11:30,28.283000000000005,5.429,1.81,OK
2026-01-25,00:12:00,26.93111111111111,5.156666666666666,1.6111111111111112,OK
2026-01-25,00:12:30,22.16,4.246666666666666,1.911111111111111,OK
2026-01-25,00:13:00,21.558888888888887,4.132222222222222,2.2222222222222223,OK
2026-01-25,00:13:30,26.02777777777778,4.992222222222222,2.266666666666667,OK
2026-01-25,00:14:00,24.178888888888892,4.64,1.7555555555555555,OK
2026-01-25,00:14:30,21.492222222222225,4.1211111111111105,2.111111111111111,OK
2026-01-25,00:15:00,22.077,4.235,2.27,OK
2026-01-25,00:15:30,25.08111111111111,4.814444444444444,1.966666666666667,OK
2026-01-25,00:16:00,25.435555555555553,4.88,1.8222222222222224,OK
2026-01-25,00:16:30,25.637777777777778,4.915555555555555,1.677777777777778,OK
2026-01-25,00:17:00,28.233333333333334,5.407777777777778,1.1666666666666667,OK
2026-01-25,00:17:30,25.779999999999998,4.932222222222222,0.8888888888888888,OK
2026-01-25,00:18:00,24.529999999999998,4.694,1.1099999999999999,OK
2026-01-25,00:18:30,26.60222222222222,5.097777777777778,1.0555555555555556,OK
2026-01-25,00:19:00,28.019999999999996,5.374444444444444,0.7555555555555555,OK
2026-01-25,00:19:30,27.79111111111111,5.321111111111112,0.8222222222222222,OK
2026-01-25,00:20:00,23.751111111111115,4.552222222222222,0.8444444444444444,OK
2026-01-25,00:20:30,24.03222222222222,4.605555555555556,1.0333333333333334,OK
2026-01-25,00:21:00,25.208,4.832000000000001,0.5800000000000001,OK
2026-01-25,00:21:30,23.459999999999997,4.504444444444443,1.3222222222222222,OK
2026-01-25,00:22:00,24.605555555555558,4.723333333333333,1.1,OK
2026-01-25,00:22:30,24.721111111111114,4.734444444444445,0.9222222222222223,OK
2026-01-25,00:23:00,25.79888888888889,4.947777777777777,1.0222222222222221,OK
2026-01-25,00:23:30,26.41888888888889,5.057777777777777,0.7777777777777778,OK
2026-01-25,00:24:00,23.630000000000003,4.53,0.9599999999999997,OK
2026-01-25,00:24:30,24.386666666666667,4.674444444444444,1.1888888888888889,OK
2026-01-25,00:25:00,24.756666666666664,4.746666666666666,1.4222222222222223,OK
2026-01-25,00:25:30,26.006666666666664,4.9911111111111115,1.5,OK
2026-01-25,00:26:00,28.772222222222222,5.508888888888889,1.788888888888889,OK
2026-01-25,00:26:30,25.169999999999998,4.815555555555556,1.8111111111111111,OK
2026-01-25,00:27:00,23.90888888888889,4.581111111111111,2.0,OK
2026-01-25,00:27:30,25.514999999999997,4.891,2.3099999999999996,OK
2026-01-25,00:28:00,26.464444444444442,5.072222222222223,2.2222222222222223,OK
2026-01-25,00:28:30,26.394444444444446,5.061111111111111,2.177777777777778,OK
2026-01-25,00:29:00,29.161111111111115,5.585555555555556,2.011111111111111,OK
2026-01-25,00:29:30,30.85777777777778,5.928888888888888,1.7333333333333334,OK
2026-01-25,00:30:00,25.17888888888889,4.812222222222222,1.9333333333333336,OK
2026-01-25,00:30:30,25.625999999999998,4.911,1.8199999999999998,OK
2026-01-25,00:31:00,26.054444444444446,5.007777777777778,1.7222222222222223,OK
2026-01-25,00:31:30,27.852222222222224,5.325555555555556,1.8888888888888888,OK
2026-01-25,00:32:00,26.970000000000002,5.158888888888889,1.9000000000000001,OK
2026-01-25,00:32:30,26.88444444444444,5.147777777777778,1.8444444444444446,OK
2026-01-25,00:33:00,28.756666666666668,5.507777777777779,2.211111111111111,OK
2026-01-25,00:33:30,26.557000000000006,5.079000000000001,2.0,OK
2026-01-25,00:34:00,26.14777777777778,5.010000000000001,2.0,OK
2026-01-25,00:34:30,26.30111111111111,5.044444444444444,2.011111111111111,OK
2026-01-25,00:35:00,27.34222222222222,5.24,1.7666666666666666,OK
2026-01-25,00:35:30,26.51,5.088888888888889,1.7000000000000002,OK
2026-01-25,00:36:00,26.729999999999997,5.116666666666667,1.7777777777777777,OK
2026-01-25,00:36:30,25.915555555555553,4.974444444444444,1.5777777777777777,OK
2026-01-25,00:37:00,26.938,5.159000000000001,1.8199999999999998,OK
2026-01-25,00:37:30,26.964444444444446,5.16,2.2888888888888888,OK
2026-01-25,00:38:00,27.558888888888887,5.295555555555556,2.477777777777778,OK
2026-01-25,00:38:30,25.323333333333334,4.845555555555555,2.411111111111111,OK
2026-01-25,00:39:00,25.626666666666665,4.906666666666667,2.9444444444444446,OK
2026-01-25,00:39:30,26.804444444444446,5.144444444444444,3.1888888888888887,OK
2026-01-25,00:40:00,28.707,5.505000000000001,3.04,OK
2026-01-25,00:40:30,25.526666666666667,4.882222222222222,3.0222222222222226,OK
2026-01-25,00:41:00,23.13222222222222,4.430000000000001,3.088888888888889,OK
2026-01-25,00:41:30,22.52777777777778,4.325555555555556,3.888888888888889,OK
2026-01-25,00:42:00,23.36111111111111,4.481111111111111,4.266666666666667,OK
2026-01-25,00:42:30,24.41,4.676666666666667,3.922222222222222,OK
2026-01-25,00:43:00,27.601,5.286,4.15,OK
2026-01-25,00:43:30,28.56222222222222,5.467777777777778,3.533333333333333,OK
2026-01-25,00:44:00,27.03777777777778,5.184444444444444,3.2555555555555555,OK
2026-01-25,00:44:30,27.646666666666665,5.2877777777777775,2.9444444444444446,OK
2026-01-25,00:45:00,25.973333333333333,4.977777777777777,3.066666666666667,OK
2026-01-25,00:45:30,24.87777777777778,4.776666666666666,2.966666666666667,OK
2026-01-25,00:46:00,24.514000000000003,4.697,3.18,OK
2026-01-25,00:46:30,28.742222222222225,5.507777777777777,2.7555555555555555,OK
2026-01-25,00:47:00,28.144444444444446,5.387777777777778,2.466666666666667,OK
2026-01-25,00:47:30,25.10111111111111,4.806666666666667,2.5222222222222226,OK
2026-01-25,00:48:00,25.04111111111111,4.8066666666666675,2.677777777777778,OK
2026-01-25,00:48:30,26.619999999999997,5.108888888888889,2.7,OK
2026-01-25,00:49:00,28.333333333333336,5.426666666666668,2.7555555555555555,OK
2026-01-25,00:49:30,29.113999999999997,5.564000000000001,2.87,OK
2026-01-25,00:50:00,29.011111111111113,5.5488888888888885,3.0,OK
2026-01-25,00:50:30,29.39,5.65,2.888888888888889,OK
2026-01-25,00:51:00,29.783333333333335,5.67,2.466666666666667,OK
2026-01-25,00:51:30,29.942222222222224,5.734444444444445,2.7777777777777777,OK
2026-01-25,00:52:00,29.651111111111113,5.716666666666666,2.9555555555555557,OK
2026-01-25,00:52:30,30.155,5.683,3.29,OK
2026-01-25,00:53:00,29.802222222222227,5.775555555555556,3.5,OK
2026-01-25,00:53:30,30.21111111111111,5.804444444444445,3.7777777777777777,OK
2026-01-25,00:54:00,30.880000000000003,5.855555555555556,3.8333333333333335,OK
2026-01-25,00:54:30,30.626666666666665,5.862222222222222,4.144444444444444,OK
2026-01-25,00:55:00,30.953333333333333,5.815555555555556,4.2555555555555555,OK
2026-01-25,00:55:30,30.35,5.868,4.63,OK
2026-01-25,00:56:00,30.280000000000005,5.821111111111112,5.0,OK
2026-01-25,00:56:30,30.794444444444448,5.928888888888889,5.322222222222222,OK
2026-01-25,00:57:00,30.626666666666665,5.832222222222223,5.355555555555556,OK
2026-01-25,00:57:30,30.79222222222223,5.99,5.166666666666667,OK
2026-01-25,00:58:00,30.25444444444444,5.941111111111111,5.222222222222222,OK
2026-01-25,00:58:30,30.885,5.894,5.08,OK
2026-01-25,00:59:00,30.885555555555552,5.884444444444444,5.644444444444444,OK
2026-01-25,00:59:30,30.786666666666665,5.981111111111112,5.577777777777778,OK
2026-01-25,01:00:00,31.327777777777776,5.931111111111111,5.611111111111111,OK
2026-01-25,01:00:30,31.543333333333337,5.823333333333333,6.066666666666666,OK
2026-01-25,01:01:00,31.085555555555555,5.934444444444445,6.677777777777777,OK
2026-01-25,01:01:30,31.678000000000004,5.94,7.3100000000000005,OK
2026-01-25,01:02:00,31.178888888888892,6.050000000000001,7.188888888888887,OK
2026-01-25,01:02:30,31.171111111111113,6.0744444444444445,7.144444444444444,OK
2026-01-25,01:03:00,31.995555555555555,6.0166666666666675,6.977777777777778,OK
2026-01-25,01:03:30,32.38333333333334,6.151111111111111,7.066666666666666,OK
2026-01-25,01:04:00,32.01888888888888,6.155555555555555,7.311111111111111,OK
2026-01-25,01:04:30,30.510999999999996,5.881,7.610000000000001,OK
2026-01-25,01:05:00,30.23,5.726666666666667,7.933333333333334,OK
2026-01-25,01:05:30,30.685555555555556,5.857777777777778,8.0,OK
2026-01-25,01:06:00,31.004444444444445,5.911111111111111,8.066666666666666,OK
2026-01-25,01:06:30,30.622222222222224,5.851111111111112,8.066666666666666,OK
2026-01-25,01:07:00,26.556666666666665,5.063333333333333,8.555555555555555,OK
2026-01-25,01:07:30,24.314444444444447,4.654444444444445,8.722222222222221,OK
2026-01-25,01:08:00,24.163,4.6290000000000004,8.95,OK
2026-01-25,01:08:30,23.855555555555554,4.581111111111111,9.0,OK
2026-01-25,01:09:00,24.386666666666667,4.668888888888889,8.81111111111111,OK
2026-01-25,01:09:30,25.416666666666668,4.887777777777779,8.7,OK
2026-01-25,01:10:00,25.83,4.943333333333334,8.9,OK
2026-01-25,01:10:30,26.186666666666667,5.026666666666667,8.7,OK
2026-01-25,01:11:00,26.556,5.090999999999999,8.72,OK
2026-01-25,01:11:30,27.013333333333335,5.17,8.522222222222222,OK
2026-01-25,01:12:00,27.92222222222222,5.3566666666666665,8.366666666666667,OK
2026-01-25,01:12:30,28.215555555555554,5.422222222222222,8.6,OK
2026-01-25,01:13:00,28.761111111111113,5.5,8.511111111111113,OK
2026-01-25,01:13:30,29.747777777777774,5.688888888888889,8.1,OK
2026-01-25,01:14:00,31.000999999999998,5.9319999999999995,8.129999999999999,OK
2026-01-25,01:14:30,32.666666666666664,6.223333333333333,8.211111111111112,OK
2026-01-25,01:15:00,33.946666666666665,6.478888888888888,8.511111111111113,OK
2026-01-25,01:15:30,34.70333333333334,6.617777777777778,8.744444444444444,OK
2026-01-25,01:16:00,34.78888888888889,6.633333333333334,8.844444444444443,OK
2026-01-25,01:16:30,32.16,6.133333333333334,8.788888888888888,OK
2026-01-25,01:17:00,31.861,6.083,9.31,OK
2026-01-25,01:17:30,33.04,6.304444444444444,9.755555555555555,OK
2026-01-25,01:18:00,34.35333333333333,6.550000000000001,10.044444444444444,OK
2026-01-25,01:18:30,35.45666666666667,6.757777777777778,9.822222222222221,OK
2026-01-25,01:19:00,35.483333333333334,6.755555555555556,9.866666666666667,OK
2026-01-25,01:19:30,34.96888888888889,6.666666666666668,10.011111111111111,OK
2026-01-25,01:20:00,35.32199999999999,6.726000000000001,10.52,OK
2026-01-25,01:20:30,33.791111111111114,6.4366666666666665,11.055555555555555,OK
2026-01-25,01:21:00,32.18666666666667,6.14,10.577777777777776,OK
2026-01-25,01:21:30,31.768888888888892,6.065555555555556,11.122222222222224,OK
2026-01-25,01:22:00,31.540000000000003,6.021111111111112,10.899999999999999,OK
2026-01-25,01:22:30,32.64333333333333,6.231111111111111,10.9,OK
2026-01-25,01:23:00,31.689000000000004,6.049,10.879999999999999,OK
2026-01-25,01:23:30,27.31888888888889,5.22111111111111,11.277777777777779,OK
2026-01-25,01:24:00,25.15,4.815555555555556,11.799999999999999,OK
2026-01-25,01:24:30,25.07,4.800000000000001,11.61111111111111,OK
2026-01-25,01:25:00,26.65666666666667,5.1066666666666665,11.477777777777778,OK
2026-01-25,01:25:30,27.648888888888887,5.295555555555556,11.711111111111112,OK
2026-01-25,01:26:00,26.992222222222225,5.1688888888888895,11.688888888888888,OK
2026-01-25,01:26:30,27.777000000000005,5.321,11.370000000000001,OK
2026-01-25,01:27:00,28.662222222222226,5.489999999999999,11.355555555555556,OK
2026-01-25,01:27:30,28.886666666666663,5.529999999999999,10.966666666666667,OK
2026-01-25,01:28:00,28.84444444444444,5.521111111111111,10.8,OK
