Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-12,00:00:30,29.46875,7.390000000000001,0.0,OK
2026-01-12,00:01:00,30.873333333333335,7.746666666666666,0.0,OK
2026-01-12,00:01:30,29.52375,7.4,0.0,OK
2026-01-12,00:02:00,27.464,6.878,0.0,OK
2026-01-12,00:02:30,28.47,7.15,0.0,OK
2026-01-12,00:03:00,29.156666666666666,7.286666666666666,0.0,OK
2026-01-12,00:03:30,30.4625,7.633750000000001,0.0,OK
2026-01-12,00:04:00,33.19,8.32,0.0,OK
2026-01-12,00:04:30,33.02,8.29,0.0,OK
2026-01-12,00:05:00,33.62166666666666,8.443333333333333,0.0,OK
2026-01-12,00:05:30,35.90444444444445,9.007777777777777,0.0,OK
2026-01-12,00:06:00,35.0375,8.8,0.0,OK
2026-01-12,00:06:30,34.775555555555556,8.759999999999998,0.0,OK
2026-01-12,00:07:00,32.15625,8.08125,0.0,OK
2026-01-12,00:07:30,29.32,7.363333333333333,0.0,OK
2026-01-12,00:08:00,28.79625,7.2275,0.0,OK
2026-01-12,00:08:30,29.084444444444443,7.2922222222222235,0.0,OK
2026-01-12,00:09:00,31.28875,7.847499999999999,0.0,OK
2026-01-12,00:09:30,30.234444444444446,7.577777777777778,0.0,OK
2026-01-12,00:10:00,29.505,7.3925,0.0,OK
2026-01-12,00:10:30,30.3,7.59,0.0,OK
2026-01-12,00:11:00,33.43,8.38,0.0,OK
2026-01-12,00:11:30,34.155,8.565,0.0,OK
2026-01-12,00:12:00,34.871428571428574,8.752857142857142,0.0,OK
2026-01-12,00:12:30,32.988888888888894,8.283333333333331,0.0,OK
2026-01-12,00:13:00,33.8225,8.493750000000002,0.0,OK
2026-01-12,00:13:30,32.71111111111111,8.216666666666667,0.0,OK
2026-01-12,00:14:00,32.24,8.1,0.0,OK
2026-01-12,00:14:30,34.021249999999995,8.5475,0.0,OK
2026-01-12,00:15:00,36.910000000000004,9.280000000000001,0.0,OK
2026-01-12,00:15:30,35.12444444444444,8.834444444444443,0.0,OK
2026-01-12,00:16:00,35.50875,8.92875,0.0,OK
2026-01-12,00:16:30,37.25444444444444,9.38,0.0,OK
2026-01-12,00:17:00,38.19625,9.61375,0.0,OK
2026-01-12,00:17:30,38.48111111111111,9.687777777777779,0.0,OK
2026-01-12,00:18:00,37.6175,9.479999999999999,0.0,OK
2026-01-12,00:18:30,38.981249999999996,9.81875,0.0,OK
2026-01-12,00:19:00,36.644285714285715,9.225714285714286,0.0,OK
2026-01-12,00:19:30,40.28,10.15,0.0,OK
2026-01-12,00:20:00,34.81,8.79,0.0,OK
2026-01-12,00:20:30,36.586666666666666,9.213333333333333,0.0,OK
2026-01-12,00:21:00,36.98333333333333,9.308888888888887,0.0,OK
2026-01-12,00:21:30,38.14625,9.596250000000001,0.0,OK
2026-01-12,00:22:00,35.32333333333333,8.896666666666667,0.0,OK
2026-01-12,00:22:30,38.72,9.76,0.0,OK
2026-01-12,00:23:00,40.13,10.104,0.0,OK
2026-01-12,00:23:30,39.958333333333336,10.066666666666665,0.0,OK
2026-01-12,00:24:00,39.348,9.9,0.0,OK
2026-01-12,00:24:30,38.115,9.5975,0.0,OK
2026-01-12,00:25:00,37.57111111111111,9.457777777777777,0.0,OK
2026-01-12,00:25:30,37.1525,9.346250000000001,0.0,OK
2026-01-12,00:26:00,34.715,8.754999999999999,0.0,OK
2026-01-12,00:26:30,34.525000000000006,8.665,0.0,OK
2026-01-12,00:27:00,36.08285714285715,9.075714285714286,0.0,OK
2026-01-12,00:27:30,32.52666666666667,8.182222222222222,0.0,OK
2026-01-12,00:28:00,35.97125,9.03875,0.0,OK
2026-01-12,00:28:30,39.425,9.93,0.0,OK
2026-01-12,00:29:00,39.59,9.96,0.0,OK
2026-01-12,00:29:30,38.942,9.802,0.0,OK
2026-01-12,00:30:00,39.942499999999995,10.055,0.0,OK
2026-01-12,00:30:30,40.19111111111111,10.114444444444443,0.0,OK
2026-01-12,00:31:00,40.07625,10.08625,0.0,OK
2026-01-12,00:31:30,39.92,10.05,0.0,OK
2026-01-12,00:32:00,39.91,10.04,0.0,OK
2026-01-12,00:32:30,39.81666666666666,10.02111111111111,0.0,OK
2026-01-12,00:33:00,39.6725,9.981250000000001,0.0,OK
2026-01-12,00:33:30,39.5875,9.96,0.0,OK
2026-01-12,00:34:00,39.39,9.91,0.0,OK
2026-01-12,00:34:30,39.27,9.88,0.0,OK
2026-01-12,00:35:00,39.15,9.85,0.0,OK
2026-01-12,00:35:30,39.04,9.82,0.0,OK
2026-01-12,00:36:00,38.94,9.8,0.0,OK
2026-01-12,00:36:30,38.882000000000005,9.784,0.0,OK
2026-01-12,00:37:00,38.806666666666665,9.766666666666666,0.0,OK
2026-01-12,00:37:30,38.66,9.73,0.0,OK
2026-01-12,00:38:00,38.57888888888888,9.70888888888889,0.0,OK
2026-01-12,00:38:30,38.462857142857146,9.677142857142856,0.0,OK
2026-01-12,00:39:00,38.333333333333336,9.643333333333333,0.0,OK
2026-01-12,00:39:30,38.1,9.58,0.0,OK
2026-01-12,00:40:00,37.93,9.54,0.0,OK
2026-01-12,00:40:30,37.74,9.51,0.0,OK
2026-01-12,00:41:00,37.56,9.45,0.0,OK
2026-01-12,00:41:30,37.37,9.4,0.0,OK
2026-01-12,00:42:00,37.28125,9.37875,0.0,OK
2026-01-12,00:42:30,37.116249999999994,9.341249999999999,0.0,OK
