Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-13,00:00:30,18.755555555555553,4.681111111111111,0.0,OK
2026-01-13,00:01:00,18.61888888888889,4.6466666666666665,0.0,OK
2026-01-13,00:01:30,18.281111111111112,4.564444444444444,0.0,OK
2026-01-13,00:02:00,18.321999999999996,4.574,0.0,OK
2026-01-13,00:02:30,18.35333333333333,4.5811111111111105,0.0,OK
2026-01-13,00:03:00,18.18,4.538888888888888,0.0,OK
2026-01-13,00:03:30,18.153333333333332,4.53,0.0,OK
2026-01-13,00:04:00,18.25888888888889,4.558888888888888,0.0,OK
2026-01-13,00:04:30,18.341111111111115,4.58,0.0,OK
2026-01-13,00:05:00,18.604,4.644999999999999,0.0,OK
2026-01-13,00:05:30,18.72888888888889,4.676666666666667,0.0,OK
2026-01-13,00:06:00,18.497777777777777,4.62,0.0,OK
2026-01-13,00:06:30,17.964444444444442,4.484444444444445,0.0,OK
2026-01-13,00:07:00,17.675555555555558,4.416666666666667,0.0,OK
2026-01-13,00:07:30,17.198888888888888,4.295555555555556,0.0,OK
2026-01-13,00:08:00,17.156,4.287,0.0,OK
2026-01-13,00:08:30,17.476666666666667,4.367777777777778,0.0,OK
2026-01-13,00:09:00,17.709999999999997,4.4255555555555555,0.0,OK
2026-01-13,00:09:30,17.955555555555556,4.485555555555555,0.0,OK
2026-01-13,00:10:00,18.258888888888887,4.5633333333333335,0.0,OK
2026-01-13,00:10:30,18.385555555555555,4.594444444444445,0.0,OK
2026-01-13,00:11:00,18.111,4.525,0.0,OK
2026-01-13,00:11:30,18.01,4.5,0.0,OK
2026-01-13,00:12:00,18.13444444444444,4.529999999999999,0.0,OK
2026-01-13,00:12:30,18.324444444444442,4.578888888888889,0.0,OK
2026-01-13,00:13:00,18.21888888888889,4.552222222222222,0.0,OK
2026-01-13,00:13:30,18.206666666666663,4.55,0.0,OK
2026-01-13,00:14:00,18.296666666666667,4.57,0.0,OK
2026-01-13,00:14:30,18.477,4.614999999999999,0.0,OK
2026-01-13,00:15:00,18.498888888888885,4.623333333333333,0.0,OK
2026-01-13,00:15:30,18.706666666666667,4.673333333333334,0.0,OK
2026-01-13,00:16:00,18.86,4.712222222222222,0.0,OK
2026-01-13,00:16:30,19.171111111111113,4.7877777777777775,0.0,OK
2026-01-13,00:17:00,19.28222222222222,4.815555555555555,0.0,OK
2026-01-13,00:17:30,19.326,4.826,0.0,OK
2026-01-13,00:18:00,19.316666666666663,4.823333333333333,0.0,OK
2026-01-13,00:18:30,19.474444444444444,4.863333333333333,0.0,OK
2026-01-13,00:19:00,19.623333333333335,4.8966666666666665,0.0,OK
2026-01-13,00:19:30,19.491111111111113,4.866666666666667,0.0,OK
2026-01-13,00:20:00,19.543333333333337,4.875555555555556,0.0,OK
2026-01-13,00:20:30,19.925,4.973000000000001,0.0,OK
2026-01-13,00:21:00,20.05,5.003333333333334,0.0,OK
2026-01-13,00:21:30,19.89333333333333,4.9622222222222225,0.0,OK
