Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-24,00:00:30,17.22222222222222,3.316666666666667,0.0,OK
2025-12-24,00:01:00,17.09,3.2911111111111113,0.0,OK
2025-12-24,00:01:30,17.098888888888887,3.2922222222222226,0.0,OK
2025-12-24,00:02:00,16.823333333333334,3.2399999999999998,0.0,OK
2025-12-24,00:02:30,16.229000000000003,3.124,0.0,OK
2025-12-24,00:03:00,16.037777777777777,3.0877777777777777,0.0,OK
2025-12-24,00:03:30,16.16888888888889,3.1122222222222224,0.0,OK
2025-12-24,00:04:00,16.633333333333336,3.2022222222222223,0.0,OK
2025-12-24,00:04:30,17.273333333333333,3.3255555555555554,0.0,OK
2025-12-24,00:05:00,17.745555555555555,3.418888888888889,0.0,OK
2025-12-24,00:05:30,18.183000000000003,3.503,0.0,OK
2025-12-24,00:06:00,18.573333333333338,3.576666666666666,0.0,OK
2025-12-24,00:06:30,18.761111111111113,3.612222222222222,0.0,OK
2025-12-24,00:07:00,18.928888888888892,3.644444444444444,0.0,OK
2025-12-24,00:07:30,19.209999999999997,3.698888888888889,0.0,OK
2025-12-24,00:08:00,19.38888888888889,3.7333333333333334,0.0,OK
2025-12-24,00:08:30,19.495,3.757,0.0,OK
2025-12-24,00:09:00,19.486666666666665,3.7544444444444443,0.0,OK
2025-12-24,00:09:30,19.554444444444446,3.7666666666666666,0.0,OK
2025-12-24,00:10:00,19.76888888888889,3.8077777777777775,0.0,OK
2025-12-24,00:10:30,19.984444444444446,3.848888888888889,0.0,OK
2025-12-24,00:11:00,20.166666666666668,3.8855555555555554,0.0,OK
2025-12-24,00:11:30,20.413,3.936,0.0,OK
2025-12-24,00:12:00,20.49888888888889,3.948888888888889,0.0,OK
2025-12-24,00:12:30,20.637777777777778,3.978888888888889,0.0,OK
2025-12-24,00:13:00,20.978888888888886,4.04111111111111,0.0,OK
2025-12-24,00:13:30,21.392222222222223,4.1211111111111105,0.0,OK
2025-12-24,00:14:00,21.576666666666668,4.155555555555555,0.0,OK
