Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-25,00:00:30,21.54222222222222,4.14,19.833333333333332,OK
2025-12-25,00:01:00,21.573333333333334,4.147777777777778,20.255555555555553,OK
2025-12-25,00:01:30,21.601111111111113,4.152222222222222,19.833333333333332,OK
2025-12-25,00:02:00,21.628999999999998,4.1579999999999995,18.43,OK
2025-12-25,00:02:30,21.664444444444445,4.163333333333333,16.61111111111111,OK
2025-12-25,00:03:00,21.686666666666667,4.17,17.54444444444444,OK
2025-12-25,00:03:30,21.705555555555556,4.17,18.577777777777776,OK
2025-12-25,00:04:00,21.726666666666667,4.177777777777778,18.266666666666666,OK
2025-12-25,00:04:30,21.74777777777778,4.18,18.166666666666668,OK
2025-12-25,00:05:00,21.776999999999997,4.185,17.619999999999997,OK
2025-12-25,00:05:30,21.790000000000003,4.19,17.95555555555556,OK
2025-12-25,00:06:00,21.814444444444444,4.192222222222223,16.166666666666668,OK
2025-12-25,00:06:30,21.834444444444447,4.2,16.244444444444444,OK
2025-12-25,00:07:00,21.86,4.2,17.022222222222222,OK
2025-12-25,00:07:30,21.88222222222222,4.205555555555556,17.255555555555556,OK
2025-12-25,00:08:00,21.903333333333332,4.21,18.34444444444445,OK
2025-12-25,00:08:30,21.941,4.2170000000000005,18.3,OK
2025-12-25,00:09:00,21.966666666666665,4.22,18.400000000000002,OK
2025-12-25,00:09:30,21.985555555555557,4.2266666666666675,17.01111111111111,OK
2025-12-25,00:10:00,22.013333333333335,4.23,16.933333333333334,OK
2025-12-25,00:10:30,22.03222222222222,4.233333333333333,17.077777777777776,OK
2025-12-25,00:11:00,22.058888888888887,4.24,16.0,OK
2025-12-25,00:11:30,22.083999999999996,4.244,16.6,OK
2025-12-25,00:12:00,22.108888888888888,4.25,17.5,OK
2025-12-25,00:12:30,22.14111111111111,4.2555555555555555,17.577777777777776,OK
2025-12-25,00:13:00,22.166666666666668,4.260000000000001,17.88888888888889,OK
2025-12-25,00:13:30,22.2,4.266666666666666,17.466666666666665,OK
2025-12-25,00:14:00,22.22222222222222,4.271111111111111,17.333333333333332,OK
2025-12-25,00:14:30,22.257,4.2780000000000005,17.2,OK
2025-12-25,00:15:00,22.27888888888889,4.27888888888889,17.06666666666667,OK
2025-12-25,00:15:30,22.29888888888889,4.284444444444444,17.71111111111111,OK
2025-12-25,00:16:00,22.327777777777776,4.293333333333333,18.666666666666668,OK
2025-12-25,00:16:30,22.354444444444443,4.297777777777777,19.144444444444446,OK
2025-12-25,00:17:00,22.36888888888889,4.30111111111111,19.93333333333333,OK
2025-12-25,00:17:30,22.410999999999998,4.308,21.09,OK
2025-12-25,00:18:00,22.441111111111113,4.311111111111111,22.011111111111113,OK
2025-12-25,00:18:30,22.46,4.316666666666666,21.922222222222224,OK
2025-12-25,00:19:00,22.502222222222223,4.323333333333333,21.311111111111114,OK
2025-12-25,00:19:30,22.526666666666667,4.33,22.233333333333334,OK
2025-12-25,00:20:00,22.56888888888889,4.335555555555555,22.77777777777778,OK
2025-12-25,00:20:30,22.610999999999997,4.343000000000001,23.2,OK
2025-12-25,00:21:00,22.647777777777776,4.35,23.633333333333333,OK
2025-12-25,00:21:30,22.66222222222222,4.3533333333333335,24.08888888888889,OK
2025-12-25,00:22:00,22.685555555555556,4.3566666666666665,24.1,OK
2025-12-25,00:22:30,22.733333333333334,4.36888888888889,23.966666666666665,OK
2025-12-25,00:23:00,22.77111111111111,4.376666666666667,24.533333333333335,OK
2025-12-25,00:23:30,22.783333333333335,4.384444444444444,23.93333333333333,OK
2025-12-25,00:24:00,22.825000000000003,4.388,23.830000000000002,OK
2025-12-25,00:24:30,22.87888888888889,4.395555555555556,24.87777777777778,OK
2025-12-25,00:25:00,22.935555555555553,4.406666666666667,24.04444444444444,OK
2025-12-25,00:25:30,22.973333333333333,4.411111111111111,24.666666666666668,OK
2025-12-25,00:26:00,22.988888888888887,4.421111111111112,25.477777777777778,OK
2025-12-25,00:26:30,23.024444444444445,4.4255555555555555,25.51111111111111,OK
2025-12-25,00:27:00,23.052000000000003,4.431,26.24,OK
2025-12-25,00:27:30,23.09444444444445,4.441111111111111,25.766666666666666,OK
2025-12-25,00:28:00,23.125555555555554,4.446666666666667,25.72222222222222,OK
2025-12-25,00:28:30,23.17666666666667,4.454444444444444,25.466666666666665,OK
2025-12-25,00:29:00,23.21666666666667,4.463333333333334,25.233333333333334,OK
2025-12-25,00:29:30,23.298888888888893,4.474444444444444,25.67777777777778,OK
2025-12-25,00:30:00,23.345,4.487,25.919999999999998,OK
2025-12-25,00:30:30,23.415555555555553,4.5,25.700000000000003,OK
2025-12-25,00:31:00,23.513333333333335,4.51111111111111,25.61111111111111,OK
2025-12-25,00:31:30,23.546666666666667,4.526666666666666,26.38888888888889,OK
2025-12-25,00:32:00,23.62777777777778,4.54111111111111,27.633333333333333,OK
2025-12-25,00:32:30,23.712222222222223,4.554444444444445,26.855555555555554,OK
2025-12-25,00:33:00,23.801,4.572,26.74,OK
2025-12-25,00:33:30,23.9,4.591111111111111,26.72222222222222,OK
2025-12-25,00:34:00,23.981111111111108,4.608888888888889,26.966666666666665,OK
2025-12-25,00:34:30,24.067777777777778,4.622222222222222,27.444444444444443,OK
2025-12-25,00:35:00,24.143333333333334,4.644444444444444,26.755555555555556,OK
2025-12-25,00:35:30,24.253333333333334,4.655555555555555,26.977777777777778,OK
2025-12-25,00:36:00,24.34111111111111,4.676666666666666,28.28888888888889,OK
2025-12-25,00:36:30,24.425,4.692,28.610000000000003,OK
2025-12-25,00:37:00,24.52777777777778,4.707777777777778,29.511111111111113,OK
2025-12-25,00:37:30,24.586666666666666,4.723333333333334,28.833333333333332,OK
2025-12-25,00:38:00,24.69666666666667,4.741111111111111,28.377777777777776,OK
2025-12-25,00:38:30,24.801111111111112,4.76111111111111,28.533333333333335,OK
2025-12-25,00:39:00,24.88111111111111,4.777777777777778,28.511111111111113,OK
2025-12-25,00:39:30,24.957,4.791,30.139999999999997,OK
2025-12-25,00:40:00,25.033333333333335,4.8022222222222215,30.633333333333333,OK
2025-12-25,00:40:30,25.113333333333333,4.825555555555557,31.41111111111111,OK
2025-12-25,00:41:00,25.16444444444444,4.836666666666667,32.15555555555556,OK
2025-12-25,00:41:30,25.204444444444444,4.843333333333333,31.38888888888889,OK
2025-12-25,00:42:00,25.28,4.855555555555556,30.977777777777778,OK
2025-12-25,00:42:30,25.317,4.863,29.75,OK
2025-12-25,00:43:00,25.395555555555557,4.8788888888888895,29.311111111111114,OK
2025-12-25,00:43:30,25.478888888888886,4.89,29.78888888888889,OK
2025-12-25,00:44:00,25.516666666666666,4.898888888888888,29.755555555555556,OK
2025-12-25,00:44:30,25.601111111111113,4.92,31.06666666666667,OK
2025-12-25,00:45:00,25.68777777777778,4.93,30.511111111111113,OK
2025-12-25,00:45:30,25.772,4.952,30.689999999999998,OK
2025-12-25,00:46:00,25.846666666666664,4.961111111111111,31.255555555555556,OK
2025-12-25,00:46:30,25.94333333333333,4.977777777777778,31.511111111111113,OK
2025-12-25,00:47:00,25.943333333333335,4.98,31.633333333333333,OK
2025-12-25,00:47:30,26.073333333333338,5.007777777777777,32.3,OK
2025-12-25,00:48:00,26.174444444444443,5.0311111111111115,32.63333333333333,OK
2025-12-25,00:48:30,26.284444444444443,5.043333333333333,32.31111111111111,OK
2025-12-25,00:49:00,26.373999999999995,5.066,32.42,OK
2025-12-25,00:49:30,26.462222222222223,5.082222222222223,33.922222222222224,OK
2025-12-25,00:50:00,26.56888888888889,5.098888888888889,35.233333333333334,OK
2025-12-25,00:50:30,26.646666666666665,5.115555555555556,36.0,OK
2025-12-25,00:51:00,26.773333333333333,5.137777777777777,36.97777777777778,OK
2025-12-25,00:51:30,26.872222222222224,5.15888888888889,37.333333333333336,OK
2025-12-25,00:52:00,26.999000000000002,5.184,36.8,OK
2025-12-25,00:52:30,27.098888888888887,5.19888888888889,37.2,OK
2025-12-25,00:53:00,27.167777777777776,5.21,37.71111111111111,OK
2025-12-25,00:53:30,27.33777777777778,5.2444444444444445,38.922222222222224,OK
2025-12-25,00:54:00,27.471111111111114,5.266666666666666,38.644444444444446,OK
2025-12-25,00:54:30,27.574444444444442,5.29111111111111,38.144444444444446,OK
2025-12-25,00:55:00,27.67,5.307777777777778,38.31111111111111,OK
2025-12-25,00:55:30,27.776999999999997,5.331,39.3,OK
2025-12-25,00:56:00,27.895555555555557,5.35,39.233333333333334,OK
2025-12-25,00:56:30,27.983333333333334,5.368888888888889,39.17777777777778,OK
2025-12-25,00:57:00,28.02111111111111,5.379999999999999,38.111111111111114,OK
2025-12-25,00:57:30,28.172222222222224,5.404444444444445,38.85555555555556,OK
2025-12-25,00:58:00,28.282222222222224,5.42,39.03333333333333,OK
2025-12-25,00:58:30,28.351,5.437,37.559999999999995,OK
2025-12-25,00:59:00,28.424444444444443,5.454444444444444,38.28888888888889,OK
2025-12-25,00:59:30,28.471111111111114,5.461111111111111,39.23333333333333,OK
2025-12-25,01:00:00,28.616666666666667,5.487777777777778,41.51111111111111,OK
2025-12-25,01:00:30,28.709999999999997,5.507777777777777,43.84444444444444,OK
2025-12-25,01:01:00,28.799999999999997,5.525555555555556,44.91111111111112,OK
2025-12-25,01:01:30,28.895,5.542,44.96,OK
2025-12-25,01:02:00,28.988888888888887,5.5600000000000005,45.25555555555556,OK
2025-12-25,01:02:30,29.07222222222222,5.575555555555556,45.58888888888889,OK
2025-12-25,01:03:00,29.167777777777776,5.593333333333333,45.711111111111116,OK
2025-12-25,01:03:30,29.24666666666667,5.608888888888889,45.955555555555556,OK
2025-12-25,01:04:00,29.32222222222222,5.623333333333333,44.611111111111114,OK
2025-12-25,01:04:30,29.398000000000003,5.638999999999999,43.07,OK
2025-12-25,01:05:00,29.481111111111108,5.65,42.888888888888886,OK
2025-12-25,01:05:30,29.603333333333335,5.676666666666666,43.54444444444445,OK
2025-12-25,01:06:00,29.700000000000003,5.692222222222223,43.63333333333334,OK
2025-12-25,01:06:30,29.78111111111111,5.70888888888889,44.666666666666664,OK
2025-12-25,01:07:00,29.876666666666665,5.725555555555555,45.81111111111111,OK
2025-12-25,01:07:30,29.906,5.735,47.65,OK
2025-12-25,01:08:00,29.987777777777776,5.751111111111111,48.41111111111111,OK
2025-12-25,01:08:30,30.12111111111111,5.773333333333333,48.766666666666666,OK
2025-12-25,01:09:00,30.213333333333335,5.788888888888889,48.766666666666666,OK
