Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-22,00:00:30,20.500000000000004,3.9322222222222223,0.0,OK
2026-01-22,00:01:00,20.69666666666667,3.9699999999999998,0.0,OK
2026-01-22,00:01:30,20.67,3.965555555555556,0.0,OK
2026-01-22,00:02:00,20.421000000000003,3.9169999999999994,0.0,OK
2026-01-22,00:02:30,20.224444444444444,3.8800000000000003,0.0,OK
2026-01-22,00:03:00,20.144444444444446,3.862222222222222,0.0,OK
2026-01-22,00:03:30,20.24666666666667,3.8833333333333337,0.0,OK
2026-01-22,00:04:00,20.362222222222226,3.9055555555555563,0.0,OK
2026-01-22,00:04:30,20.45777777777778,3.9255555555555555,0.0,OK
2026-01-22,00:05:00,20.45,3.9239999999999995,0.0,OK
2026-01-22,00:05:30,20.30111111111111,3.894444444444445,0.0,OK
2026-01-22,00:06:00,20.33111111111111,3.9000000000000004,0.0,OK
2026-01-22,00:06:30,20.443333333333335,3.92,0.0,OK
2026-01-22,00:07:00,20.37777777777778,3.908888888888889,0.0,OK
2026-01-22,00:07:30,20.266666666666666,3.8855555555555554,0.0,OK
2026-01-22,00:08:00,20.293,3.8930000000000007,0.0,OK
2026-01-22,00:08:30,20.506666666666664,3.9322222222222223,0.0,OK
2026-01-22,00:09:00,20.64222222222222,3.96,0.0,OK
2026-01-22,00:09:30,20.58,3.948888888888889,0.0,OK
2026-01-22,00:10:00,20.522222222222226,3.9377777777777774,0.0,OK
2026-01-22,00:10:30,20.61888888888889,3.9555555555555557,0.0,OK
2026-01-22,00:11:00,20.664444444444445,3.964444444444444,0.0,OK
2026-01-22,00:11:30,20.613,3.9539999999999997,0.0,OK
2026-01-22,00:12:00,20.445555555555554,3.921111111111111,0.0,OK
2026-01-22,00:12:30,20.237777777777776,3.881111111111111,0.0,OK
2026-01-22,00:13:00,20.22888888888889,3.8800000000000003,0.0,OK
2026-01-22,00:13:30,20.47222222222222,3.927777777777778,0.0,OK
2026-01-22,00:14:00,20.593333333333337,3.948888888888889,0.0,OK
2026-01-22,00:14:30,20.419,3.9169999999999994,0.0,OK
2026-01-22,00:15:00,20.4,3.9122222222222223,0.0,OK
2026-01-22,00:15:30,20.58555555555556,3.946666666666667,0.0,OK
2026-01-22,00:16:00,20.76222222222222,3.9822222222222226,0.0,OK
2026-01-22,00:16:30,20.88888888888889,4.006666666666667,0.0,OK
2026-01-22,00:17:00,20.834444444444443,3.9955555555555557,0.0,OK
2026-01-22,00:17:30,20.669999999999995,3.964,0.0,OK
2026-01-22,00:18:00,20.366666666666667,3.9055555555555554,0.0,OK
2026-01-22,00:18:30,20.21111111111111,3.875555555555555,0.0,OK
2026-01-22,00:19:00,20.255555555555556,3.8866666666666663,0.0,OK
2026-01-22,00:19:30,20.35111111111111,3.903333333333333,0.0,OK
2026-01-22,00:20:00,20.432222222222222,3.92,0.0,OK
2026-01-22,00:20:30,20.524,3.936,0.0,OK
2026-01-22,00:21:00,20.52888888888889,3.938888888888889,0.0,OK
2026-01-22,00:21:30,20.512222222222228,3.9311111111111114,0.0,OK
2026-01-22,00:22:00,20.533333333333335,3.94,0.0,OK
2026-01-22,00:22:30,20.45777777777778,3.923333333333334,0.0,OK
2026-01-22,00:23:00,20.324444444444442,3.897777777777778,0.0,OK
2026-01-22,00:23:30,20.20777777777778,3.875555555555555,0.0,OK
2026-01-22,00:24:00,20.163,3.867,0.0,OK
2026-01-22,00:24:30,20.126666666666665,3.8600000000000003,0.0,OK
2026-01-22,00:25:00,20.165555555555557,3.867777777777778,0.0,OK
2026-01-22,00:25:30,20.178888888888892,3.8699999999999997,0.0,OK
2026-01-22,00:26:00,20.151111111111113,3.8644444444444446,0.0,OK
2026-01-22,00:26:30,20.10888888888889,3.8577777777777778,0.0,OK
2026-01-22,00:27:00,20.07,3.85,0.0,OK
2026-01-22,00:27:30,20.165555555555557,3.867777777777778,0.0,OK
2026-01-22,00:28:00,20.327777777777776,3.9000000000000004,0.0,OK
2026-01-22,00:28:30,20.441111111111113,3.918888888888889,0.0,OK
2026-01-22,00:29:00,20.454444444444444,3.922222222222222,0.0,OK
2026-01-22,00:29:30,20.375555555555554,3.908888888888889,0.0,OK
2026-01-22,00:30:00,20.218000000000004,3.878,0.0,OK
2026-01-22,00:30:30,20.127777777777776,3.8600000000000003,0.0,OK
2026-01-22,00:31:00,20.165555555555557,3.868888888888889,0.0,OK
2026-01-22,00:31:30,20.112222222222222,3.8577777777777778,0.0,OK
2026-01-22,00:32:00,19.974444444444444,3.83,0.0,OK
2026-01-22,00:32:30,19.89666666666667,3.8199999999999994,0.0,OK
2026-01-22,00:33:00,19.932,3.8239999999999994,0.0,OK
2026-01-22,00:33:30,19.943333333333335,3.8255555555555554,0.0,OK
2026-01-22,00:34:00,19.89,3.8144444444444443,0.0,OK
2026-01-22,00:34:30,19.848888888888887,3.81,0.0,OK
2026-01-22,00:35:00,19.898888888888887,3.816666666666667,0.0,OK
2026-01-22,00:35:30,20.081111111111113,3.852222222222222,0.0,OK
2026-01-22,00:36:00,20.28333333333333,3.8911111111111105,0.0,OK
2026-01-22,00:36:30,20.395000000000003,3.9130000000000003,0.0,OK
2026-01-22,00:37:00,20.498888888888885,3.9311111111111106,0.0,OK
2026-01-22,00:37:30,20.548888888888893,3.94,0.0,OK
2026-01-22,00:38:00,20.446666666666665,3.922222222222222,0.0,OK
2026-01-22,00:38:30,20.275555555555556,3.888888888888889,0.0,OK
2026-01-22,00:39:00,20.205555555555556,3.874444444444445,0.0,OK
2026-01-22,00:39:30,20.285999999999998,3.8899999999999997,0.0,OK
2026-01-22,00:40:00,20.380000000000003,3.9088888888888897,0.0,OK
2026-01-22,00:40:30,20.37222222222222,3.906666666666667,0.0,OK
2026-01-22,00:41:00,20.23777777777778,3.881111111111111,0.0,OK
2026-01-22,00:41:30,20.071111111111108,3.848888888888889,0.0,OK
2026-01-22,00:42:00,20.02777777777778,3.8400000000000003,0.0,OK
2026-01-22,00:42:30,20.127,3.8599999999999994,0.0,OK
2026-01-22,00:43:00,20.26,3.8855555555555554,0.0,OK
2026-01-22,00:43:30,20.34222222222222,3.903333333333333,0.0,OK
2026-01-22,00:44:00,20.467777777777776,3.9244444444444446,0.0,OK
2026-01-22,00:44:30,20.56222222222222,3.94,0.0,OK
2026-01-22,00:45:00,20.540000000000003,3.938888888888889,0.0,OK
2026-01-22,00:45:30,20.527000000000005,3.9339999999999997,0.0,OK
2026-01-22,00:46:00,20.624444444444446,3.9555555555555557,0.0,OK
2026-01-22,00:46:30,20.700000000000003,3.9700000000000006,0.0,OK
2026-01-22,00:47:00,20.64,3.958888888888889,0.0,OK
