Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-09,23:59:30,44.66166666666666,4.486666666666667,0.0,OK
2025-12-10,00:00:00,44.669999999999995,4.4877777777777785,0.0,OK
2025-12-09,00:00:30,45.03111111111111,4.51,0.0,OK
2025-12-09,00:01:00,45.03555555555555,4.51,0.0,OK
2025-12-09,00:01:30,45.041000000000004,4.51,0.0,OK
2025-12-09,00:02:00,45.05,4.51,0.0,OK
2025-12-09,00:02:30,45.056666666666665,4.51,0.0,OK
2025-12-09,00:03:00,45.06333333333333,4.51,0.0,OK
2025-12-09,00:03:30,45.06777777777777,4.51,0.0,OK
2025-12-09,00:04:00,45.07555555555555,4.51,0.0,OK
2025-12-09,00:04:30,45.076,4.51,0.0,OK
2025-12-09,00:05:00,45.08,4.51,0.0,OK
2025-12-09,00:05:30,45.08,4.51,0.0,OK
2025-12-09,00:06:00,45.09,4.51,0.0,OK
2025-12-09,00:06:30,45.098888888888894,4.51,0.0,OK
2025-12-09,00:07:00,45.10111111111112,4.51,0.0,OK
2025-12-09,00:07:30,45.102000000000004,4.51,0.0,OK
2025-12-09,00:08:00,45.10888888888889,4.51,0.0,OK
2025-12-09,00:08:30,45.09777777777778,4.51,0.0,OK
2025-12-09,00:09:00,45.10666666666667,4.51,0.0,OK
2025-12-09,00:09:30,45.11222222222222,4.51,0.0,OK
2025-12-09,00:10:00,45.12,4.51,0.0,OK
2025-12-09,00:10:30,45.122,4.513,0.0,OK
2025-12-09,00:11:00,45.13,4.516666666666666,0.0,OK
2025-12-09,00:11:30,45.148888888888884,4.52,0.0,OK
2025-12-09,00:12:00,45.15888888888888,4.52,0.0,OK
2025-12-09,00:12:30,45.16444444444445,4.52,0.0,OK
2025-12-09,00:13:00,45.172222222222224,4.52,0.0,OK
2025-12-09,00:13:30,45.172000000000004,4.519999999999999,0.0,OK
2025-12-09,00:14:00,45.16222222222221,4.52,0.0,OK
2025-12-09,00:14:30,45.172222222222224,4.52,0.0,OK
2025-12-09,00:15:00,45.175555555555555,4.52,0.0,OK
2025-12-09,00:15:30,45.18555555555556,4.52,0.0,OK
2025-12-09,00:16:00,45.2,4.52,0.0,OK
2025-12-09,00:16:30,45.221000000000004,4.520999999999999,0.0,OK
2025-12-09,00:17:00,45.233333333333334,4.53,0.0,OK
2025-12-09,00:17:30,45.23888888888889,4.53,0.0,OK
2025-12-09,00:18:00,45.233333333333334,4.52888888888889,0.0,OK
2025-12-09,00:18:30,45.221111111111114,4.525555555555556,0.0,OK
2025-12-09,00:19:00,45.224444444444444,4.52888888888889,0.0,OK
2025-12-09,00:19:30,45.221000000000004,4.525,0.0,OK
2025-12-09,00:20:00,45.21333333333334,4.525555555555556,0.0,OK
2025-12-09,00:20:30,45.21,4.52,0.0,OK
2025-12-09,00:21:00,45.19777777777778,4.52,0.0,OK
2025-12-09,00:21:30,45.191111111111105,4.52,0.0,OK
2025-12-09,00:22:00,45.19,4.52,0.0,OK
2025-12-09,00:22:30,45.19199999999999,4.519999999999999,0.0,OK
2025-12-09,00:23:00,45.19444444444444,4.52,0.0,OK
2025-12-09,00:23:30,45.18333333333334,4.52,0.0,OK
2025-12-09,00:24:00,45.17333333333333,4.52,0.0,OK
2025-12-09,00:24:30,45.162222222222226,4.52,0.0,OK
