Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-25,00:00:30,39.22222222222222,9.857777777777777,0.6777777777777778,OK
2025-12-25,00:01:00,39.19888888888889,9.848888888888887,0.5888888888888889,OK
2025-12-25,00:01:30,39.18,9.845555555555556,0.6111111111111112,OK
2025-12-25,00:02:00,39.160000000000004,9.836,0.6000000000000001,OK
2025-12-25,00:02:30,39.13777777777778,9.827777777777778,0.0,OK
2025-12-25,00:03:00,39.10888888888889,9.818888888888889,0.5111111111111112,OK
2025-12-25,00:03:30,39.07555555555555,9.80888888888889,1.0222222222222221,OK
2025-12-25,00:04:00,39.05555555555556,9.804444444444444,0.8,OK
2025-12-25,00:04:30,39.01555555555555,9.792222222222222,0.9666666666666666,OK
2025-12-25,00:05:00,38.965999999999994,9.782,0.36,OK
2025-12-25,00:05:30,38.91777777777778,9.766666666666666,0.5444444444444445,OK
2025-12-25,00:06:00,38.88333333333334,9.757777777777777,0.7333333333333333,OK
2025-12-25,00:06:30,38.83222222222222,9.746666666666666,1.0888888888888888,OK
2025-12-25,00:07:00,38.79222222222222,9.735555555555557,0.3333333333333333,OK
2025-12-25,00:07:30,38.739999999999995,9.723333333333334,0.6555555555555556,OK
2025-12-25,00:08:00,38.718,9.719,1.1300000000000001,OK
2025-12-25,00:08:30,38.69222222222223,9.711111111111112,0.9888888888888889,OK
2025-12-25,00:09:00,38.66888888888889,9.703333333333333,0.3444444444444444,OK
2025-12-25,00:09:30,38.63333333333333,9.694444444444445,0.0,OK
2025-12-25,00:10:00,38.60555555555556,9.688888888888888,0.0,OK
2025-12-25,00:10:30,38.598888888888894,9.685555555555554,0.0,OK
2025-12-25,00:11:00,38.56666666666666,9.677777777777779,0.0,OK
2025-12-25,00:11:30,38.549,9.673,0.0,OK
2025-12-25,00:12:00,38.544444444444444,9.67,0.2111111111111111,OK
2025-12-25,00:12:30,38.52333333333334,9.668888888888889,0.2222222222222222,OK
2025-12-25,00:13:00,38.50666666666666,9.66,0.26666666666666666,OK
2025-12-25,00:13:30,38.49444444444444,9.66,0.4444444444444444,OK
2025-12-25,00:14:00,38.48222222222223,9.653333333333334,0.1111111111111111,OK
2025-12-25,00:14:30,38.456,9.649000000000001,0.06999999999999999,OK
2025-12-25,00:15:00,38.43333333333333,9.64111111111111,0.05555555555555555,OK
2025-12-25,00:15:30,38.41555555555556,9.64,0.05555555555555555,OK
2025-12-25,00:16:00,38.392222222222216,9.63,0.044444444444444446,OK
2025-12-25,00:16:30,38.36666666666667,9.628888888888888,0.022222222222222223,OK
2025-12-25,00:17:00,38.35111111111112,9.621111111111112,0.15555555555555556,OK
2025-12-25,00:17:30,38.324,9.617999999999999,0.24,OK
2025-12-25,00:18:00,38.31777777777777,9.61,0.30000000000000004,OK
2025-12-25,00:18:30,38.291111111111114,9.607777777777777,0.30000000000000004,OK
2025-12-25,00:19:00,38.26444444444444,9.601111111111111,0.05555555555555555,OK
2025-12-25,00:19:30,38.24333333333334,9.595555555555556,0.32222222222222224,OK
2025-12-25,00:20:00,38.22222222222222,9.592222222222222,0.1111111111111111,OK
2025-12-25,00:20:30,38.101000000000006,9.59,0.12999999999999998,OK
2025-12-25,00:21:00,38.06666666666666,9.583333333333334,0.6333333333333333,OK
2025-12-25,00:21:30,38.04777777777778,9.58,0.30000000000000004,OK
2025-12-25,00:22:00,38.03111111111111,9.572222222222223,0.9555555555555555,OK
2025-12-25,00:22:30,38.013333333333335,9.57,1.5,OK
2025-12-25,00:23:00,37.99888888888889,9.564444444444446,1.1444444444444446,OK
2025-12-25,00:23:30,37.979,9.56,1.45,OK
2025-12-25,00:24:00,37.95555555555555,9.554444444444446,1.1444444444444446,OK
2025-12-25,00:24:30,37.93333333333334,9.55,1.877777777777778,OK
2025-12-25,00:25:00,37.92222222222222,9.547777777777776,1.3777777777777778,OK
2025-12-25,00:25:30,37.90888888888889,9.543333333333333,1.788888888888889,OK
2025-12-25,00:26:00,37.89111111111111,9.538888888888888,2.3111111111111113,OK
2025-12-25,00:26:30,37.866,9.531,1.7399999999999998,OK
2025-12-25,00:27:00,37.85222222222223,9.53,2.111111111111111,OK
2025-12-25,00:27:30,37.849999999999994,9.527777777777777,1.5555555555555556,OK
2025-12-25,00:28:00,37.81444444444445,9.52,1.5444444444444443,OK
2025-12-25,00:28:30,37.79555555555556,9.514444444444445,1.3888888888888888,OK
2025-12-25,00:29:00,37.77777777777778,9.51,1.6555555555555557,OK
2025-12-25,00:29:30,37.762,9.504999999999999,1.8800000000000001,OK
2025-12-25,00:30:00,37.74111111111112,9.5,2.9444444444444446,OK
2025-12-25,00:30:30,37.708888888888886,9.491111111111111,2.5,OK
2025-12-25,00:31:00,37.691111111111105,9.488888888888887,2.7111111111111112,OK
2025-12-25,00:31:30,37.654444444444444,9.478888888888891,2.0555555555555554,OK
2025-12-25,00:32:00,37.62666666666667,9.471111111111112,2.533333333333333,OK
2025-12-25,00:32:30,37.609,9.469,2.6,OK
2025-12-25,00:33:00,37.583333333333336,9.461111111111112,2.1444444444444444,OK
2025-12-25,00:33:30,37.56111111111111,9.457777777777778,1.3444444444444443,OK
2025-12-25,00:34:00,37.54,9.45,1.1,OK
2025-12-25,00:34:30,37.51777777777778,9.443333333333333,1.0333333333333334,OK
2025-12-25,00:35:00,37.49555555555556,9.44,0.7555555555555555,OK
2025-12-25,00:35:30,37.482,9.435999999999998,0.8099999999999999,OK
2025-12-25,00:36:00,37.46333333333333,9.43,1.6888888888888889,OK
2025-12-25,00:36:30,37.43111111111111,9.421111111111111,1.1666666666666667,OK
2025-12-25,00:37:00,37.41333333333333,9.415555555555555,1.411111111111111,OK
2025-12-25,00:37:30,37.38444444444443,9.410000000000002,1.8444444444444446,OK
2025-12-25,00:38:00,37.29333333333333,9.388888888888891,1.2333333333333334,OK
2025-12-25,00:38:30,37.314,9.392,1.0,OK
2025-12-25,00:39:00,37.29777777777778,9.39,1.1222222222222222,OK
2025-12-25,00:39:30,37.208888888888886,9.365555555555554,1.4222222222222223,OK
2025-12-25,00:40:00,37.25777777777778,9.377777777777778,1.6555555555555557,OK
2025-12-25,00:40:30,37.22,9.366666666666667,1.5,OK
2025-12-25,00:41:00,37.224444444444444,9.37,2.1111111111111107,OK
2025-12-25,00:41:30,37.204,9.366,1.1099999999999999,OK
2025-12-25,00:42:00,37.19111111111111,9.362222222222222,1.4777777777777779,OK
2025-12-25,00:42:30,37.157777777777774,9.351111111111111,1.2777777777777777,OK
2025-12-25,00:43:00,37.13444444444444,9.348888888888887,1.3555555555555554,OK
2025-12-25,00:43:30,37.114444444444445,9.34,1.7777777777777777,OK
2025-12-25,00:44:00,37.07888888888889,9.334444444444445,2.244444444444445,OK
2025-12-25,00:44:30,37.016,9.315999999999999,2.2399999999999998,OK
2025-12-25,00:45:00,37.01555555555555,9.316666666666668,0.9444444444444444,OK
2025-12-25,00:45:30,36.98777777777778,9.31111111111111,0.6888888888888889,OK
2025-12-25,00:46:00,36.96666666666667,9.304444444444444,1.8111111111111111,OK
2025-12-25,00:46:30,36.92666666666666,9.293333333333333,0.7222222222222222,OK
2025-12-25,00:47:00,36.89888888888889,9.29,1.7555555555555555,OK
2025-12-25,00:47:30,36.89,9.285999999999998,1.78,OK
2025-12-25,00:48:00,36.888888888888886,9.284444444444444,1.5333333333333334,OK
2025-12-25,00:48:30,36.8688888888889,9.28,1.011111111111111,OK
2025-12-25,00:49:00,36.84888888888889,9.274444444444443,1.4555555555555557,OK
2025-12-25,00:49:30,36.833333333333336,9.271111111111109,1.9333333333333336,OK
2025-12-25,00:50:00,36.81111111111111,9.266666666666666,2.1333333333333333,OK
2025-12-25,00:50:30,36.77,9.255,1.6600000000000001,OK
2025-12-25,00:51:00,36.70666666666666,9.236666666666666,2.0555555555555554,OK
2025-12-25,00:51:30,36.71333333333334,9.24,2.4222222222222225,OK
2025-12-25,00:52:00,36.70111111111111,9.236666666666668,1.9777777777777779,OK
2025-12-25,00:52:30,36.59777777777778,9.211111111111112,3.022222222222222,OK
2025-12-25,00:53:00,36.63444444444445,9.221111111111112,2.3333333333333335,OK
2025-12-25,00:53:30,36.61777777777778,9.214444444444446,2.566666666666667,OK
2025-12-25,00:54:00,36.622,9.218,2.54,OK
2025-12-25,00:54:30,36.603333333333325,9.211111111111112,2.4222222222222225,OK
2025-12-25,00:55:00,36.58777777777778,9.20888888888889,2.0,OK
2025-12-25,00:55:30,36.56777777777778,9.20111111111111,2.711111111111111,OK
2025-12-25,00:56:00,36.541111111111114,9.195555555555554,2.488888888888889,OK
2025-12-25,00:56:30,36.53777777777778,9.196666666666665,1.7777777777777777,OK
2025-12-25,00:57:00,36.468999999999994,9.181000000000001,1.15,OK
2025-12-25,00:57:30,36.483333333333334,9.18222222222222,1.2999999999999998,OK
2025-12-25,00:58:00,36.48111111111111,9.183333333333334,1.0666666666666669,OK
2025-12-25,00:58:30,36.45,9.173333333333334,0.7,OK
2025-12-25,00:59:00,36.40222222222222,9.162222222222223,0.8555555555555556,OK
2025-12-25,00:59:30,36.45,9.174444444444445,1.1444444444444446,OK
2025-12-25,01:00:00,36.462,9.173000000000002,2.63,OK
2025-12-25,01:00:30,36.465555555555554,9.177777777777777,3.1444444444444444,OK
2025-12-25,01:01:00,36.46,9.175555555555555,2.844444444444444,OK
2025-12-25,01:01:30,36.44444444444444,9.172222222222222,3.288888888888889,OK
2025-12-25,01:02:00,36.440000000000005,9.173333333333334,3.3333333333333335,OK
2025-12-25,01:02:30,36.441111111111105,9.172222222222224,3.755555555555555,OK
2025-12-25,01:03:00,36.439,9.17,3.2700000000000005,OK
2025-12-25,01:03:30,36.43333333333334,9.17,3.5888888888888886,OK
2025-12-25,01:04:00,36.428888888888885,9.168888888888889,3.8000000000000003,OK
2025-12-25,01:04:30,36.396666666666675,9.162222222222221,3.1777777777777776,OK
2025-12-25,01:05:00,36.32333333333333,9.138888888888891,2.677777777777778,OK
2025-12-25,01:05:30,36.33666666666667,9.145555555555555,2.7222222222222223,OK
2025-12-25,01:06:00,36.32899999999999,9.143,2.92,OK
2025-12-25,01:06:30,36.29888888888888,9.135555555555555,2.5555555555555554,OK
2025-12-25,01:07:00,36.20666666666666,9.111111111111109,2.9444444444444446,OK
2025-12-25,01:07:30,36.26444444444444,9.126666666666665,2.8555555555555556,OK
2025-12-25,01:08:00,36.230000000000004,9.12,3.1444444444444444,OK
2025-12-25,01:08:30,36.22777777777779,9.117777777777777,3.3333333333333335,OK
2025-12-25,01:09:00,36.202999999999996,9.111999999999998,3.37,OK
2025-12-25,01:09:30,36.17111111111112,9.103333333333332,3.744444444444445,OK
2025-12-25,01:10:00,36.14111111111111,9.094444444444443,3.3666666666666667,OK
2025-12-25,01:10:30,36.10888888888889,9.088888888888889,3.611111111111111,OK
2025-12-25,01:11:00,36.06888888888889,9.07888888888889,2.566666666666667,OK
2025-12-25,01:11:30,36.01222222222222,9.063333333333334,2.466666666666667,OK
2025-12-25,01:12:00,35.968999999999994,9.053,2.6799999999999997,OK
2025-12-25,01:12:30,35.97,9.052222222222222,2.066666666666667,OK
2025-12-25,01:13:00,35.88,9.02888888888889,1.7666666666666666,OK
2025-12-25,01:13:30,35.851111111111116,9.02,1.9777777777777779,OK
2025-12-25,01:14:00,35.85222222222223,9.02,1.966666666666667,OK
2025-12-25,01:14:30,35.81333333333334,9.015555555555556,1.4444444444444444,OK
