Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-07,00:00:30,21.115000000000002,5.245,0.0,OK
2026-01-07,00:01:00,20.96,5.21,0.0,OK
2026-01-07,00:01:30,20.73,5.15,0.0,OK
2026-01-07,00:02:00,20.6,5.12,0.0,OK
2026-01-07,00:02:30,20.66,5.13,0.0,OK
2026-01-07,00:03:00,20.72,5.15,0.0,OK
2026-01-07,00:03:30,20.78,5.16,0.0,OK
2026-01-07,00:04:00,20.67,5.13,0.0,OK
2026-01-07,00:04:30,20.52,5.1,0.0,OK
2026-01-07,00:05:00,20.46,5.085,0.0,OK
2026-01-07,00:05:30,20.388333333333332,5.0649999999999995,0.0,OK
2026-01-07,00:06:00,20.15,5.01,0.0,OK
2026-01-07,00:06:30,19.908,4.944,0.0,OK
2026-01-07,00:07:00,19.47,4.835,0.0,OK
2026-01-07,00:07:30,19.07,4.74,0.0,OK
2026-01-07,00:08:00,19.08,4.74,0.0,OK
2026-01-07,00:08:30,19.22,4.7775,0.0,OK
2026-01-07,00:09:00,19.44125,4.83375,0.0,OK
2026-01-07,00:09:30,19.8325,4.93,0.0,OK
2026-01-07,00:10:00,20.134,5.004,0.0,OK
2026-01-07,00:10:30,20.21875,5.0275,0.0,OK
2026-01-07,00:11:00,20.015,4.9775,0.0,OK
2026-01-07,00:11:30,19.48,4.84,0.0,OK
2026-01-07,00:12:00,19.23142857142857,4.781428571428571,0.0,OK
2026-01-07,00:12:30,18.98111111111111,4.718888888888889,0.0,OK
2026-01-07,00:13:00,18.958750000000002,4.71375,0.0,OK
2026-01-07,00:13:30,19.111428571428572,4.752857142857144,0.0,OK
2026-01-07,00:14:00,19.36285714285714,4.817142857142857,0.0,OK
2026-01-07,00:14:30,19.684,4.898,0.0,OK
2026-01-07,00:15:00,19.87375,4.945,0.0,OK
2026-01-07,00:15:30,19.77,4.92,0.0,OK
2026-01-07,00:16:00,19.53,4.86,0.0,OK
2026-01-07,00:16:30,19.24,4.79,0.0,OK
2026-01-07,00:17:00,19.03333333333333,4.736666666666667,0.0,OK
2026-01-07,00:17:30,19.03375,4.735,0.0,OK
2026-01-07,00:18:00,19.30857142857143,4.802857142857143,0.0,OK
2026-01-07,00:18:30,19.7225,4.907500000000001,0.0,OK
2026-01-07,00:19:00,20.6,5.12,0.0,OK
2026-01-07,00:19:30,20.8,5.17,0.0,OK
2026-01-07,00:20:00,20.67,5.14,0.0,OK
2026-01-07,00:20:30,20.47,5.09,0.0,OK
2026-01-07,00:21:00,20.1,5.0,0.0,OK
2026-01-07,00:21:30,19.77,4.92,0.0,OK
2026-01-07,00:22:00,19.43,4.83,0.0,OK
2026-01-07,00:22:30,19.13,4.76,0.0,OK
2026-01-07,00:23:00,18.83,4.68,0.0,OK
2026-01-07,00:23:30,18.7075,4.6525,0.0,OK
2026-01-07,00:24:00,18.687777777777782,4.647777777777778,0.0,OK
2026-01-07,00:24:30,18.880000000000003,4.695,0.0,OK
2026-01-07,00:25:00,19.19,4.77,0.0,OK
2026-01-07,00:25:30,19.1725,4.7725,0.0,OK
2026-01-07,00:26:00,19.025,4.735,0.0,OK
2026-01-07,00:26:30,18.67,4.65,0.0,OK
2026-01-07,00:27:00,18.59,4.623333333333334,0.0,OK
