Date,Time,Device ID,Voltage,Current,Temp,Response
2026-01-19,00:00:30,19.63666666666667,4.9,0.0,OK
2026-01-19,00:01:00,19.617777777777775,4.8933333333333335,0.0,OK
2026-01-19,00:01:30,19.61111111111111,4.892222222222222,0.0,OK
2026-01-19,00:02:00,19.592000000000002,4.89,0.0,OK
2026-01-19,00:02:30,19.592222222222222,4.89,0.0,OK
2026-01-19,00:03:00,19.56555555555555,4.883333333333333,0.0,OK
2026-01-19,00:03:30,19.513333333333335,4.868888888888889,0.0,OK
2026-01-19,00:04:00,19.441111111111113,4.851111111111111,0.0,OK
2026-01-19,00:04:30,19.371111111111112,4.835555555555555,0.0,OK
2026-01-19,00:05:00,19.333999999999996,4.827,0.0,OK
2026-01-19,00:05:30,19.295555555555556,4.817777777777778,0.0,OK
2026-01-19,00:06:00,19.258888888888887,4.808888888888888,0.0,OK
2026-01-19,00:06:30,19.213333333333335,4.795555555555556,0.0,OK
2026-01-19,00:07:00,19.156666666666666,4.783333333333333,0.0,OK
2026-01-19,00:07:30,19.098888888888887,4.767777777777777,0.0,OK
2026-01-19,00:08:00,19.058,4.76,0.0,OK
2026-01-19,00:08:30,19.01,4.745555555555556,0.0,OK
2026-01-19,00:09:00,18.94,4.728888888888889,0.0,OK
2026-01-19,00:09:30,18.856666666666666,4.707777777777778,0.0,OK
2026-01-19,00:10:00,18.790000000000003,4.692222222222222,0.0,OK
2026-01-19,00:10:30,18.721111111111114,4.674444444444444,0.0,OK
2026-01-19,00:11:00,18.663999999999998,4.661999999999999,0.0,OK
2026-01-19,00:11:30,18.598888888888887,4.645555555555556,0.0,OK
2026-01-19,00:12:00,18.53222222222222,4.627777777777777,0.0,OK
2026-01-19,00:12:30,18.485555555555553,4.618888888888889,0.0,OK
2026-01-19,00:13:00,18.44666666666667,4.607777777777779,0.0,OK
2026-01-19,00:13:30,18.387777777777778,4.594444444444444,0.0,OK
2026-01-19,00:14:00,18.326,4.579,0.0,OK
2026-01-19,00:14:30,18.26111111111111,4.5633333333333335,0.0,OK
2026-01-19,00:15:00,18.203333333333333,4.5488888888888885,0.0,OK
2026-01-19,00:15:30,18.153333333333332,4.537777777777778,0.0,OK
2026-01-19,00:16:00,18.11,4.526666666666666,0.0,OK
2026-01-19,00:16:30,18.067777777777778,4.515555555555554,0.0,OK
2026-01-19,00:17:00,18.029,4.507,0.0,OK
2026-01-19,00:17:30,17.99,4.497777777777778,0.0,OK
2026-01-19,00:18:00,17.955555555555556,4.49,0.0,OK
2026-01-19,00:18:30,17.93111111111111,4.482222222222223,0.0,OK
2026-01-19,00:19:00,17.904444444444444,4.476666666666667,0.0,OK
2026-01-19,00:19:30,17.862222222222226,4.466666666666666,0.0,OK
2026-01-19,00:20:00,17.82,4.456,0.0,OK
2026-01-19,00:20:30,17.785555555555558,4.45,0.0,OK
2026-01-19,00:21:00,17.765555555555554,4.442222222222223,0.0,OK
2026-01-19,00:21:30,17.745555555555555,4.44,0.0,OK
2026-01-19,00:22:00,17.718888888888888,4.432222222222222,0.0,OK
2026-01-19,00:22:30,17.69,4.426666666666667,0.0,OK
2026-01-19,00:23:00,17.663333333333334,4.42,0.0,OK
2026-01-19,00:23:30,17.647,4.4190000000000005,0.0,OK
2026-01-19,00:24:00,17.625555555555554,4.411111111111111,0.0,OK
2026-01-19,00:24:30,17.605555555555554,4.407777777777778,0.0,OK
2026-01-19,00:25:00,17.59222222222222,4.4,0.0,OK
2026-01-19,00:25:30,17.574444444444442,4.4,0.0,OK
