Date,Time,Device ID,Voltage,Current,Temp,Response
2025-12-27,00:00:30,29.414444444444445,5.648888888888889,0.0,OK
2025-12-27,00:01:00,28.994444444444444,5.568888888888889,0.0,OK
2025-12-27,00:01:30,28.758,5.523999999999999,0.0,OK
2025-12-27,00:02:00,28.944444444444443,5.56,0.0,OK
2025-12-27,00:02:30,29.716666666666672,5.706666666666667,0.0,OK
2025-12-27,00:03:00,30.471111111111114,5.8533333333333335,0.0,OK
2025-12-27,00:03:30,29.626666666666665,5.69,0.0,OK
2025-12-27,00:04:00,29.321111111111108,5.632222222222222,0.0,OK
2025-12-27,00:04:30,29.119999999999997,5.593999999999999,0.0,OK
2025-12-27,00:05:00,29.806666666666665,5.726666666666667,0.0,OK
2025-12-27,00:05:30,30.674444444444443,5.891111111111112,0.0,OK
2025-12-27,00:06:00,31.516666666666666,6.05111111111111,0.0,OK
2025-12-27,00:06:30,30.459999999999997,5.851111111111111,0.0,OK
2025-12-27,00:07:00,30.473333333333333,5.851111111111112,0.0,OK
2025-12-27,00:07:30,30.20777777777778,5.802222222222222,0.0,OK
2025-12-27,00:08:00,29.837,5.730000000000001,0.0,OK
2025-12-27,00:08:30,29.916666666666668,5.746666666666667,0.0,OK
2025-12-27,00:09:00,31.004444444444445,5.956666666666667,0.0,OK
2025-12-27,00:09:30,34.14111111111111,6.556666666666667,0.0,OK
2025-12-27,00:10:00,33.38444444444444,6.412222222222223,0.0,OK
2025-12-27,00:10:30,33.876666666666665,6.504444444444443,0.0,OK
2025-12-27,00:11:00,33.705,6.471000000000001,0.0,OK
2025-12-27,00:11:30,31.846666666666668,6.116666666666667,0.0,OK
2025-12-27,00:12:00,31.13666666666667,5.981111111111111,0.0,OK
2025-12-27,00:12:30,31.58,6.065555555555556,0.0,OK
2025-12-27,00:13:00,30.690000000000005,5.8966666666666665,0.0,OK
2025-12-27,00:13:30,30.032222222222224,5.77,0.0,OK
2025-12-27,00:14:00,32.23100000000001,6.193,0.0,OK
2025-12-27,00:14:30,38.59222222222221,7.417777777777778,0.0,OK
2025-12-27,00:15:00,32.2,6.181111111111111,0.0,OK
2025-12-27,00:15:30,29.832222222222224,5.728888888888888,0.0,OK
2025-12-27,00:16:00,30.511111111111113,5.860000000000001,0.0,OK
2025-12-27,00:16:30,34.51222222222222,6.627777777777778,0.0,OK
2025-12-27,00:17:00,31.45555555555556,6.035555555555557,0.0,OK
2025-12-27,00:17:30,29.655999999999995,5.697999999999999,0.0,OK
2025-12-27,00:18:00,30.29555555555556,5.818888888888889,0.0,OK
2025-12-27,00:18:30,30.303333333333335,5.819999999999999,0.0,OK
2025-12-27,00:19:00,31.055555555555557,5.962222222222222,0.0,OK
2025-12-27,00:19:30,30.63444444444444,5.884444444444444,0.0,OK
2025-12-27,00:20:00,29.982222222222227,5.763333333333333,0.0,OK
2025-12-27,00:20:30,31.752,6.097,0.0,OK
2025-12-27,00:21:00,34.52111111111111,6.63,0.0,OK
2025-12-27,00:21:30,32.00333333333333,6.14,0.0,OK
2025-12-27,00:22:00,32.175555555555555,6.176666666666666,0.0,OK
2025-12-27,00:22:30,30.873333333333335,5.924444444444444,0.0,OK
2025-12-27,00:23:00,29.533333333333335,5.671111111111111,0.0,OK
2025-12-27,00:23:30,31.311999999999994,6.018,0.0,OK
2025-12-27,00:24:00,30.848888888888887,5.9255555555555555,0.0,OK
2025-12-27,00:24:30,30.154444444444444,5.7844444444444445,0.0,OK
2025-12-27,00:25:00,29.397777777777776,5.644444444444444,0.0,OK
2025-12-27,00:25:30,28.758888888888887,5.522222222222222,0.0,OK
2025-12-27,00:26:00,28.375555555555554,5.452222222222223,0.0,OK
2025-12-27,00:26:30,27.988999999999997,5.375000000000001,0.0,OK
2025-12-27,00:27:00,27.623333333333335,5.304444444444445,0.0,OK
2025-12-27,00:27:30,27.35666666666667,5.252222222222222,0.0,OK
2025-12-27,00:28:00,27.212222222222223,5.225555555555555,0.0,OK
2025-12-27,00:28:30,27.233333333333334,5.228888888888889,0.0,OK
2025-12-27,00:29:00,27.178888888888892,5.222222222222222,0.0,OK
2025-12-27,00:29:30,27.197000000000003,5.2219999999999995,0.0,OK
2025-12-27,00:30:00,27.306666666666665,5.244444444444444,0.0,OK
2025-12-27,00:30:30,27.439999999999998,5.267777777777777,0.0,OK
2025-12-27,00:31:00,27.764444444444443,5.3311111111111105,0.0,OK
2025-12-27,00:31:30,25.356666666666666,4.867777777777778,0.0,OK
2025-12-27,00:32:00,23.374444444444446,4.487777777777778,0.0,OK
2025-12-27,00:32:30,23.47222222222222,4.511111111111111,0.0,OK
2025-12-27,00:33:00,24.166999999999998,4.64,0.0,OK
2025-12-27,00:33:30,23.17888888888889,4.453333333333333,0.0,OK
2025-12-27,00:34:00,22.956666666666663,4.407777777777778,0.0,OK
2025-12-27,00:34:30,23.970000000000002,4.603333333333334,0.0,OK
2025-12-27,00:35:00,21.105555555555554,4.054444444444444,0.0,OK
2025-12-27,00:35:30,19.866666666666667,3.8133333333333335,0.0,OK
2025-12-27,00:36:00,20.197000000000003,3.8760000000000003,0.0,OK
2025-12-27,00:36:30,21.41333333333333,4.108888888888888,0.0,OK
2025-12-27,00:37:00,22.81111111111111,4.379999999999999,0.0,OK
2025-12-27,00:37:30,23.983333333333334,4.604444444444444,0.0,OK
2025-12-27,00:38:00,23.595555555555553,4.5311111111111115,0.0,OK
2025-12-27,00:38:30,24.913333333333334,4.786666666666667,0.0,OK
2025-12-27,00:39:00,24.424,4.692000000000001,0.0,OK
2025-12-27,00:39:30,23.096666666666664,4.434444444444444,0.0,OK
2025-12-27,00:40:00,22.03,4.228888888888889,0.0,OK
